step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000095,False,4.854642935728006,2.5725194203133726e-07
17,18.693923950195312,32768.00000000004,False,4.7546449236976684,8.531442395277016e-07
33,17.504959106445312,32768.00000000007,False,4.802265343887103,2.718530314985556e-06
49,16.355056762695316,32767.99999999997,False,4.970721818931232,8.323059979239064e-06
65,15.244216918945312,32767.999999999556,False,5.488008434477028,2.4492116565077122e-05
81,14.172439575195314,32767.99999999009,False,4.684486925640489,6.920592905069221e-05
97,13.139724731445312,32767.9999997833,False,4.424513439195674,0.00018820573206255293
113,12.146072387695314,32767.99999564048,False,4.487772516908247,0.0004923065739910181
129,11.191482543945316,32767.999922730756,False,4.869557930148631,0.0012361578567186991
145,10.275955200195314,32767.99879750466,False,4.438395141233177,0.00298989149353374
161,9.399490356445312,32767.98333351875,False,4.753140221947751,0.006988507554998074
177,8.562088012695314,32767.79516738039,False,4.501191962796396,0.01567345057275189
193,7.763748168945315,32765.762485375017,False,5.153303400212135,0.03351886752823255
209,7.004470825195313,32746.906601263618,False,6.320841356365977,0.06934524932979558
225,6.2842559814453125,32593.901375132216,False,5.918925258442635,0.13942922981510172
241,5.603103637695313,31555.08706775628,False,6.959259332345825,0.24368238355246513
257,4.9610137939453125,26252.41168922244,False,6.9760398918496636,0.40856722201072737
269,4.505081176757812,15805.109453111216,True,6.862365347809736,0.5767309942857316
273,4.357986450195313,31384.231959465473,False,6.928755615340698,0.6293462885446022
284,3.966064453125001,14422.851409727491,True,7.231621219804548,0.8208653516484858
289,3.794021606445312,26956.716029944833,False,7.01824412403913,1.0009690971011203
294,3.6257934570312504,14451.703146159583,True,7.055513283294293,1.0901984217729543
301,3.396682739257812,15600.050791235035,True,6.800177172049,1.3079174087684258
305,3.269119262695313,23321.339325073885,False,7.141991161624713,1.4663582431374182
307,3.2062530517578134,15781.098363988016,True,6.753040322556898,1.4547174627228618
313,3.0213165283203134,13870.549447795982,True,6.78475208080394,1.6467616852206564
318,2.87139892578125,16018.611287435766,True,6.571974359624719,1.7247815522372216
321,2.783279418945312,23283.103711157743,False,6.595602333957224,2.021828936685168
323,2.7252960205078125,14838.80823160796,True,6.570500931309372,1.9815605554803082
328,2.5830078125000004,13302.954042007066,True,6.522747578956573,2.0325327732336627
332,2.471923828125,15504.59716117925,True,6.336370456650194,2.368282342355532
336,2.363281250000001,12257.994148380187,True,6.094651634966652,2.7990657103960355
337,2.336502075195313,28107.35901954946,False,5.96717994223378,2.9981649452866024
339,2.2834014892578134,15841.975231953893,True,5.702759746853416,2.6399405432996117
342,2.204895019531251,14137.763384242973,True,5.668294098132858,2.715163874681103
345,2.1277618408203134,13052.566716931258,True,5.482870394174995,2.6699042399513266
348,2.052001953125001,10536.837363646333,True,5.26374612630479,3.229643346916532
351,1.9776153564453132,10125.40694722992,True,5.372848645493178,3.7021699288476806
353,1.9287872314453123,16208.376683840688,True,5.174630073131785,3.6798502210148767
355,1.8805694580078127,15346.623176176174,True,5.2110386651674805,3.2247051329273173
357,1.832962036132813,12314.792996061544,True,5.122972069456443,3.6665778257059385
359,1.7859649658203123,15310.188466446296,True,4.9884462344075216,3.78295388313413
361,1.7395782470703125,11137.208941075145,True,4.77925476708728,4.375680218461796
363,1.693801879882813,7565.032613481751,True,4.8650760785598415,4.395295212314233
365,1.648635864257812,7411.537996223333,True,4.628783263640752,4.542549605998622
366,1.6262817382812504,14411.65484883661,True,4.751045238660929,4.892842789046602
367,1.6040802001953125,15122.50402082761,True,4.793234505698733,4.374869625095982
368,1.5820312499999996,13959.68883356383,True,4.8933435841001,4.469044481093684
369,1.5601348876953127,11424.347129774125,True,4.789395059651762,5.379839660739154
370,1.53839111328125,13062.246321500075,True,4.724685829108906,4.477918210051132
371,1.5167999267578132,9595.455307480985,True,4.635964087427134,5.213418046711347
372,1.4953613281250002,10036.439892131864,True,4.779565673539933,4.8857433773646255
373,1.4740753173828125,7079.894149074811,True,4.69817759869661,5.7430771785021575
374,1.4529418945312507,7181.652728877168,True,4.443628816167419,5.274540202385091
375,1.4319610595703127,6813.136247009094,True,4.461467162527143,5.299029300523444
376,1.4111328124999998,6833.77697284788,True,4.622110403651948,5.17063181903397
377,1.3904571533203132,4029.6794139448352,True,4.430704939520158,6.1755744179313705
378,1.3699340820312502,3383.0023170097097,True,4.48129836192179,6.381341067941585
