step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000011,False,4.728519687898241,1.24586431435751e-07
65,18.750615119934082,32768.000000000065,False,4.744239041722577,4.131501138100019e-07
129,17.559819221496586,32768.00000000006,False,5.1806197805258005,1.3163801935031552e-06
193,16.408085823059086,32767.999999999993,False,4.697209029006062,4.02979579716729e-06
257,15.295414924621584,32767.999999999403,False,4.571765417974655,1.1851529945926918e-05
321,14.221806526184082,32767.99999998384,False,5.230554357503467,3.3491887282231386e-05
385,13.187260627746584,32767.999999639913,False,4.521210524651762,9.093844407322672e-05
449,12.191777229309082,32767.999992938916,False,4.647270895204686,0.00023728062565832485
513,11.235356330871584,32767.999874649213,False,4.6840929318432725,0.000595935661950451
577,10.317997932434082,32767.99801911203,False,4.738591116599505,0.0014364806424458727
641,9.439702033996584,32767.97249771254,False,4.8016104644304765,0.00334542577430954
705,8.600468635559084,32767.65952207972,False,4.982464962069762,0.007411474370001642
769,7.800297737121583,32764.300789252396,False,5.437015020216266,0.015842920353392548
833,7.039189338684082,32732.386290786926,False,5.218363980108046,0.03218720077045659
897,6.317143440246583,32475.10925078786,False,5.7041209284478045,0.06230570668825765
961,5.634160041809082,30768.150732555776,False,6.252814694759554,0.11098681098580379
1025,4.990239143371583,22604.651277145,False,7.0313747080349325,0.17884069472667322
1049,4.75883960723877,16343.998871878934,True,6.809617328811773,0.2109854234346533
1089,4.385380744934082,23067.322043505887,False,7.319676167224084,0.2559196263586309
1103,4.258275032043457,15985.332338742619,True,7.055451596123704,0.27393036147643185
1140,3.931350708007813,16189.587463329159,True,7.310180768309306,0.3039177304260785
1153,3.8195848464965825,28819.48305157457,False,7.380846165638746,0.32792972000098125
1170,3.6758613586425786,16127.98913062131,True,7.234890929156753,0.33607435302242106
1197,3.453259468078614,15564.826719165121,True,7.048417438596247,0.346439470687408
1217,3.292851448059082,19476.82382867733,False,7.13366041221709,0.3422056395551115
1220,3.269119262695313,16367.309399208165,True,6.6680928842701945,0.3364177684465644
1242,3.097705841064453,15741.55283441947,True,6.808616433272288,0.32829502041682557
1263,2.9383897781372075,15937.41321689563,True,6.785329003749831,0.3391483904878326
1281,2.8051805496215825,18078.92614819521,False,7.05848699651489,0.3159548543524271
1283,2.790570259094239,15760.988856560425,True,7.066664574087888,0.32278745541321174
1302,2.6536750793457027,16091.339793417204,True,6.59488789594698,0.32195596564564
1321,2.5202226638793945,15285.265166050016,True,6.430931226757157,0.27692076325461823
1339,2.396969795227051,15978.187368599074,True,6.080164770380689,0.36636051365660055
1345,2.3565721511840816,30018.828924735844,False,6.170685912349211,0.37517832757155284
1354,2.2966194152832036,16285.519895717092,True,5.907259265887317,0.3310813105347491
1369,2.198414802551269,15785.605457090825,True,5.798145403443358,0.314263015864838
1384,2.1023559570312504,15230.561408387755,True,5.642815914188112,0.28427179180292106
1400,2.00225830078125,15047.383983311258,True,5.65432454038134,0.2974091231108852
1409,1.9470262527465825,25788.13867140435,False,5.503315608492747,0.3447235061927542
1415,1.91063404083252,16361.113087648948,True,5.302862038890513,0.29826391312956807
1431,1.8152666091918945,15163.665477457631,True,5.18703727299463,0.27929949679992994
1446,1.7280769348144536,15774.82446016865,True,4.8631949824713585,0.3382517829812675
1460,1.648635864257812,16201.833519444635,True,4.781854120507086,0.3339549845429212
1473,1.5765428543090818,17197.372260047003,False,4.51526149347746,0.36119346894234133
1474,1.5710639953613281,15377.583555250996,True,4.454812453052101,0.42344766364867104
1486,1.5060615539550781,14827.899219720452,True,4.638562471845625,0.4532743013642939
1496,1.4529418945312507,14048.785944057237,True,4.40297958198085,0.46431273845144005
1505,1.405949592590332,16314.263805797385,True,4.378006110291054,0.460532197475304
1515,1.3546419143676756,14925.595291493892,True,4.2224423647776765,0.4526171724105864
1526,1.2993049621582036,14953.438348204136,True,4.103678267186796,0.38597267972083693
1537,1.2451219558715823,16414.971434524803,False,3.995675836736263,0.4201455320184223
1538,1.2402534484863286,14430.641018403443,True,4.094972945564628,0.441104863575691
1549,1.1873292922973635,15359.096770150283,True,3.811834711441595,0.4062575855970693
1560,1.13555908203125,14874.919471373016,True,3.720682403783518,0.4442661970348396
1570,1.089496612548828,15561.114963909195,True,3.588459019115352,0.47965042794247603
1580,1.0443878173828127,13951.662083825551,True,3.57796125672363,0.4377233492925213
1589,1.0046052932739256,16103.614974525899,True,3.5241393368743554,0.46058325331993155
1598,0.9655952453613283,15657.505188355299,True,3.4676397585189864,0.4756613614348598
1601,0.9527635574340818,30194.3914470838,False,3.5242823783078783,0.6057919773126121
1607,0.9273576736450193,15144.31468663125,True,3.4543518050969277,0.47956195157156895
1615,0.894017219543457,15772.574675658341,True,3.436497994621007,0.5384614530433812
1623,0.8612871170043949,14352.02111558308,True,3.2835502622994586,0.5362479078912197
1631,0.8291673660278318,15940.829061481149,True,3.2441363923824347,0.5042252737964548
1640,0.7937622070312501,14192.292074939536,True,3.1488936473859095,0.49871783780990714
1648,0.7629394531250003,13516.92700499557,True,3.168183375043057,0.6981470562732126
1654,0.7402229309082035,15930.68429253642,True,3.1433522497211337,0.7183164956264169
1660,0.7178497314453128,15932.853442126967,True,3.164226344618556,0.6937047236260463
1665,0.6994676589965823,20677.73294590472,False,3.2291174746184583,0.6772171317888199
1667,0.6921815872192387,13259.960787951495,True,3.160818816827382,0.6339255216032329
1674,0.6669807434082029,14819.608922657044,True,2.964184247945384,0.6180101140907027
1681,0.6422472000122069,14693.300879277016,True,2.9722894674675704,0.7219449194750129
1688,0.61798095703125,14005.949420016763,True,2.896948075902434,0.6308977587961594
1695,0.5941820144653321,13739.87881511991,True,2.8214165259064603,0.6522684129980588
1702,0.5708503723144533,14075.919751658856,True,2.820866694261611,0.644111391300821
1709,0.5479860305786136,14929.478475669319,True,2.7436570708070325,0.7096514333302569
1715,0.5287599563598636,16278.443834261834,True,2.776027348788082,0.8211922602037566
1721,0.5098772048950198,15714.434456256902,True,2.75005806146686,0.9562696580129871
