step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.6298898583355514,1.3387266096163352e-07
65,18.750615119934082,32768.00000000002,False,4.405563053475888,4.4395580002011383e-07
129,17.559819221496586,32768.00000000001,False,4.573551330134198,1.4145237778060191e-06
193,16.408085823059086,32767.999999999927,False,4.759838317275488,4.330159811449341e-06
257,15.295414924621584,32767.999999999294,False,4.8063305291881075,1.2734037575992179e-05
321,14.221806526184082,32767.99999998176,False,5.010801263779449,3.599491779446719e-05
385,13.187260627746584,32767.999999593216,False,4.82981040463452,9.774754726636455e-05
449,12.191777229309082,32767.999991901685,False,4.600405386260764,0.00025522614823033436
513,11.235356330871584,32767.999857138326,False,5.056014804127624,0.0006400839962483632
577,10.317997932434082,32767.997744245364,False,5.053732139220665,0.0015457936755990111
641,9.439702033996584,32767.968524579086,False,4.670636064587843,0.003582582230250485
705,8.600468635559084,32767.612036113052,False,5.188795155620394,0.007972678700566107
769,7.800297737121583,32763.801727994687,False,5.532443859410015,0.01712548152358492
833,7.039189338684082,32728.08453373029,False,5.82672314603793,0.03469081683282519
897,6.317143440246583,32439.41007251245,False,6.0050314002287495,0.06633694145240866
961,5.634160041809082,30506.018083090865,False,6.622777423839951,0.1205812094130671
1025,4.990239143371583,21303.877331086456,False,6.953152046914994,0.19569351825952697
1044,4.806594848632813,16162.03671213173,True,6.84973261999742,0.22001296048901214
1089,4.385380744934082,20565.88210374153,False,7.479486502064554,0.29150938750935157
1098,4.303455352783204,15917.137506207991,True,7.2365617368606525,0.3051104763673878
1135,3.974766731262208,15728.858186993944,True,6.969334402631085,0.36640317520134585
1153,3.8195848464965825,24677.00903378546,False,7.379729194963713,0.4083865220187116
1163,3.734707832336426,15924.657140133986,True,7.168427297205618,0.4054292635238838
1187,3.5348939895629883,15953.947333867256,True,7.179669804404656,0.47384289559829623
1208,3.3645629882812504,16293.901279175048,True,7.330813220102988,0.5544247063791194
1217,3.292851448059082,27958.32724248802,False,7.310794311741524,0.5410159502070903
1228,3.2062530517578134,16123.341808485075,True,7.348782937892135,0.5304286535944938
1248,3.0517578125,15455.905632529159,True,6.870705260079335,0.5845786081149403
1267,2.9085206985473633,15335.48019919097,True,7.065191891748719,0.6107579046679219
1281,2.8051805496215825,20573.877482590313,False,7.067176480448765,0.6476525018967748
1285,2.775998115539551,15718.62215883698,True,6.849584310820563,0.6066467261101135
1301,2.6607942581176767,15183.541403450095,True,6.508498881188863,0.6949251697005802
1315,2.5619935989379883,15739.277785225215,True,6.329209368334756,0.7333481210636483
1329,2.4650621414184575,15399.60620653503,True,6.170826261656688,0.816427083845724
1343,2.369999885559083,14868.860682830309,True,6.05019481499994,0.9925927237780712
1345,2.3565721511840816,31717.875326503654,False,6.000774021655911,0.7620919281902399
1356,2.2834014892578134,15099.82521217593,True,5.929067232645418,0.9371805386570842
1369,2.198414802551269,15006.24074811527,True,5.7189314105898985,1.0315670310547342
1381,2.1213960647583003,15997.335959291906,True,5.679525535271592,0.9737396350150136
1392,2.052001953125001,16251.553951224776,True,5.690738819001426,0.9245253334731207
1404,1.9776153564453132,14894.22822003403,True,5.474029288303478,1.0414676731300814
1409,1.9470262527465825,27618.672719767525,False,5.365623758949306,1.2751311507620908
1416,1.9046020507812507,15143.987653564081,True,5.214458049770576,1.2971420005957355
1428,1.832962036132813,15146.75428632277,True,4.972612818783664,1.1602072814901623
1440,1.7626953125000004,15090.457075828817,True,4.920816446120289,1.1951746776392127
1452,1.693801879882813,14318.974070017262,True,4.750245603363121,1.3051981188383723
1463,1.6318559646606448,16136.412324413672,True,4.742294953228186,1.6777053894647933
1473,1.5765428543090818,16947.096812902982,False,4.506485590526141,1.4885944608209494
1474,1.5710639953613281,15235.094156592919,True,4.620315401231924,1.7284930090706205
1485,1.511425971984863,15414.573940133712,True,4.574597540735478,1.9501097219528059
1495,1.458210945129395,16192.02086671793,True,4.37093282612114,1.6487130412550566
1503,1.4163255691528318,15170.488987508958,True,4.260924759317014,1.6394367370604157
1511,1.3750505447387695,15783.168891609403,True,4.234953222102935,1.8840563508426704
1519,1.3343858718872075,14830.923800493314,True,4.076364331669614,1.9191675580564849
1526,1.2993049621582036,14696.12835885983,True,3.9956464307122945,2.4016534156805376
1533,1.2646913528442378,14382.48933637697,True,3.9356872460930696,2.2788187951488017
1537,1.2451219558715823,22179.98907537312,False,3.84050947063873,2.089025071580805
