step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999658,False,4.672065481289863,6.323580703156507e-07
65,18.750615119934082,32767.999999919833,False,4.845791142805608,2.1689415693718754e-06
129,17.559819221496586,32767.999999115214,False,5.401863759022001,6.788102527760654e-06
193,16.408085823059086,32767.99999128376,False,4.7075686461088315,2.2105877412724344e-05
257,15.295414924621584,32767.99992228247,False,4.9354916596616425,6.0049037817348313e-05
321,14.221806526184082,32767.999348250785,False,4.758913832736503,0.00017256896547056326
385,13.187260627746584,32767.995138589773,False,4.440689980221191,0.00046928618446083183
449,12.191777229309082,32767.965050186718,False,4.638884057094265,0.0012068136779663956
513,11.235356330871584,32767.774452445075,False,4.555099174945582,0.0030664257271601617
577,10.317997932434082,32766.64919615714,False,4.680584508858851,0.00745980835954254
641,9.439702033996584,32760.35933567046,False,4.952725198938572,0.016567180749073644
705,8.600468635559084,32729.366150305654,False,5.4932257733259595,0.036977792360097295
769,7.800297737121583,32583.239188204552,False,5.550362759030372,0.07842098460133426
833,7.039189338684082,31964.248210757207,False,5.924313441274535,0.16406793554907778
897,6.317143440246583,29569.997208672292,False,6.4932333836261265,0.2888758065252747
961,5.634160041809082,21857.240613161808,False,7.247734783250015,0.5410067396360805
987,5.367856025695801,16368.312982166199,True,7.396364576547187,0.6264187027075263
1025,4.990239143371583,18504.834920895904,False,8.146895432484158,0.8518528026182609
1030,4.941577911376954,16355.454025776482,True,7.973125570699236,0.9202531120380563
1058,4.673480987548828,15993.805456058311,True,8.051990737249383,1.0411035054364763
1078,4.486560821533203,16264.079401889263,True,8.263119271241116,1.084804892379863
1089,4.385380744934082,21269.723491712895,False,8.435364435619547,1.1698397801304106
1095,4.3306779861450195,15586.995838759593,True,8.171020253912893,1.281960422538272
1109,4.204373359680176,16169.451842841416,True,8.92283402118236,1.302321679534671
1121,4.097599983215332,16093.344124498057,True,8.799324397441966,1.3731685255053572
1132,4.0009307861328125,15958.77372714493,True,8.691576695673241,1.4344210008429736
1142,3.914051055908204,15719.52388046476,True,8.741445540588037,1.5318395099894937
1152,3.8281250000000004,15240.143225797248,True,8.493446773159526,1.5739927597781807
1153,3.8195848464965825,30523.845635016954,False,8.633039541418714,1.6294633441500326
1161,3.751606941223146,15466.525005360287,True,8.5281505129241,1.6354442336130497
1169,3.684239387512207,15989.983530872712,True,8.857116238089572,1.9259537944866134
1177,3.61748218536377,14927.932510250885,True,8.970539240743424,1.6645233646085638
1184,3.559570312500001,16135.323616407693,True,8.810375420149198,1.8157422827509682
1191,3.5021257400512704,15005.587886311998,True,8.627945941924972,2.0044846101514917
1198,3.4451484680175777,14847.600212336472,True,8.626773452382846,2.046319734780506
1205,3.388638496398926,14150.683798352913,True,8.459693392418053,1.9145228858175225
1211,3.340573310852051,15190.80518389039,True,8.62323090518421,2.177041686205189
1217,3.292851448059082,15411.013226827663,True,8.891363097769336,1.9273703163285163
1223,3.245472908020019,15419.59191379525,True,8.799392872078878,2.1088409437139535
1229,3.198437690734863,14645.736574555925,True,8.5081922054831,2.231506526570555
1235,3.151745796203613,11657.937853512502,True,8.310526181506967,2.3795131510001784
1241,3.105397224426269,14497.66242642753,True,8.506503202854391,2.1401392590779147
1247,3.0593919754028316,14141.745300967212,True,8.733998431571104,2.0720490963559364
1252,3.0213165283203134,14716.013998334824,True,8.359336368855066,2.1266569916672355
1257,2.983479499816895,15807.730110155399,True,8.60711033078628,2.1880073092053083
