step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.8526043463107635,3.117519591361665e-12
65,18.750615119934082,8191.999999999989,False,4.284703380903689,1.0340330165150866e-11
129,17.559819221496586,8192.000000000002,False,4.739276121812023,3.295619078076691e-11
193,16.408085823059086,8192.00000000001,False,4.82253303299372,1.0094369745293278e-10
257,15.295414924621584,8191.999999999989,False,4.050969582635952,2.9714833892017713e-10
321,14.221806526184082,8191.999999999985,False,4.455522361995775,8.406595947663782e-10
385,13.187260627746584,8192.000000000005,False,4.844252578180156,2.2842062435164988e-09
449,12.191777229309082,8191.999999999989,False,4.151846534486652,5.973095245677857e-09
513,11.235356330871584,8191.999999999993,False,4.739528863661676,1.5034672636970222e-08
577,10.317997932434082,8191.9999999999945,False,4.268587647720598,3.6052576239986466e-08
641,9.439702033996584,8191.999999999964,False,3.958709304417752,8.30027899279319e-08
705,8.600468635559084,8191.999999999269,False,4.362973603649505,1.830592433968387e-07
769,7.800297737121583,8191.999999987491,False,4.259822952600413,3.875423448521742e-07
833,7.039189338684082,8191.999999790543,False,4.609045287988834,7.834468042605259e-07
897,6.317143440246583,8191.999996714967,False,4.251782329704077,2.1151691141801534e-06
961,5.634160041809082,8191.999952993112,False,4.292249759980511,1.2996627345274757e-05
1025,4.990239143371583,8191.999398329067,False,4.647759929294585,4.757800005923554e-05
1089,4.385380744934082,8191.993477561995,False,4.038517524461823,0.00013989657197155495
1153,3.8195848464965825,8191.940700138158,False,4.1204412778772666,0.0004433428779423162
1217,3.292851448059082,8191.541731086188,False,4.365297610823851,0.001105827298302365
1281,2.8051805496215825,8188.979143077493,False,3.966364200572501,0.0029697236757694127
1345,2.3565721511840816,8175.563098251453,False,3.8095625820205026,0.006257984587104086
1409,1.9470262527465825,8117.624092382595,False,3.5535280570733385,0.010338990630895812
1473,1.5765428543090818,7907.594534248626,False,3.548194258809988,0.017159346999667383
1537,1.2451219558715823,7334.520242964354,False,3.265960648288232,0.02448140968702959
1601,0.9527635574340818,5848.686429093041,False,2.9493165057413955,0.03676500388789521
1642,0.7859992980957035,4063.3393331276034,True,2.5101865787451265,0.03675245800590319
1665,0.6994676589965823,8035.837750208299,False,2.735135156754826,0.044807893942969815
1729,0.48523426055908186,5910.7720458101,False,2.3805280584737423,0.04771350980146941
1767,0.37651538848876953,4090.3057571475038,True,2.16764227878468,0.04158128859169224
1793,0.31006336212158214,7905.582831161883,False,2.1463033834977834,0.04692454234897152
1857,0.17395496368408192,5565.932071206494,False,1.9919110960276398,0.0392609042325734
1896,0.11016845703124974,4091.1245490037027,True,1.7764543809754105,0.03434216682808011
1921,0.07690906524658207,8050.449505602866,False,1.942787763170976,0.03315507459668064
1985,0.018925666809082115,7114.615449697373,False,2.0075585218861245,0.01857942183036658
2048,0.0,6633.615030280303,False,1.8643607787403549,0.00016588602948293795
