step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000008,False,4.270475341850552,7.934578740421745e-09
17,18.693923950195312,32767.99999999997,False,4.324144432843707,2.6315437164294903e-08
33,17.504959106445312,32767.99999999989,False,4.441586827280581,8.384790713650835e-08
49,16.355056762695316,32767.99999999949,False,3.99584384920304,2.566635084460803e-07
65,15.244216918945312,32767.99999999543,False,3.861813729130442,7.543031120004696e-07
81,14.172439575195314,32767.999999961743,False,4.189803609578,2.1309326610824582e-06
97,13.139724731445312,32767.9999997098,False,4.233495816814963,5.792227459503713e-06
113,12.146072387695314,32767.99999796196,False,4.140676268380708,1.5113255671037246e-05
129,11.191482543945316,32767.99998672084,False,3.921973677659633,3.802008815433271e-05
145,10.275955200195314,32767.999919720023,False,4.199654092059652,9.203132634957765e-05
161,9.399490356445312,32767.999559630938,False,3.9333562206171244,0.00021277246352336844
177,8.562088012695314,32767.99768416138,False,4.644770473416003,0.00048273345465905536
193,7.763748168945315,32767.989248611608,False,4.029482290450347,0.001014389874170739
209,7.004470825195313,32767.95207762921,False,4.219423420697625,0.0021668509917398986
225,6.2842559814453125,32767.800544210044,False,4.158762697362382,0.0044073262667803596
241,5.603103637695313,32767.219589604003,False,3.9389603489733886,0.0084098105771021
257,4.9610137939453125,32765.047318832887,False,4.001246760697948,0.01502796126126671
273,4.357986450195313,32757.349228659514,False,4.069663092339345,0.029444815553512506
289,3.794021606445312,32730.185674346994,False,4.067732994823488,0.04860567862137432
305,3.269119262695313,32640.219019732707,False,4.260323733666659,0.08483999048888272
321,2.783279418945312,32343.26176638495,False,4.045192330369232,0.13893128394152826
337,2.336502075195313,31485.752540162903,False,3.520199000054806,0.2992794876620307
353,1.9287872314453123,29038.589791671417,False,3.432585785305513,0.39085000721827273
369,1.5601348876953127,23255.598359619267,False,2.6411658201417016,0.5338668082407811
379,1.3495635986328123,16094.762905017793,True,2.399275217471682,0.7723149670123513
385,1.2305450439453123,31028.528833596883,False,2.4503221286005266,0.6918634192310805
401,0.9400177001953127,16012.538196755908,True,1.99451989975981,1.3454311968579402
417,0.6885528564453123,16629.465715225415,False,1.8217169446806374,1.2278934491984057
418,0.6741333007812503,15610.06243049209,True,2.0860900143943866,1.4977504355746583
431,0.5005645751953125,15682.794495013288,True,1.5358326594406755,1.6428530397176124
433,0.47615051269531267,30161.336234471397,False,1.627434140099557,1.803718945704808
441,0.3845977783203128,15393.008284268268,True,1.5337320593516686,1.5985007127817656
448,0.31250000000000006,15432.478484300476,True,1.5942012449417207,2.3657632328213105
449,0.3028106689453124,30631.085916321208,False,1.470203540915876,2.401970306695574
454,0.25665283203125,15757.082048933764,True,1.334500493669932,2.0015343162228056
460,0.20629882812499997,15254.60108275569,True,1.47099215241252,2.016668806717968
465,0.16853332519531222,16747.47218070841,False,1.233298601710842,3.062672966828335
466,0.16143798828124994,14063.61983132605,True,1.2454044895509093,2.6039659607671397
472,0.12207031249999993,14958.30585251094,True,1.2255691618224616,2.72113292755184
478,0.08819580078124993,11075.328994714533,True,1.2584427358186754,2.6194430156693493
481,0.07331848144531243,22894.83067794859,False,1.1088936780144423,2.4101564201759142
484,0.059814453124999924,14643.058975333908,True,1.1037703930688267,1.9760254351077022
493,0.027542114257812434,16273.292490053089,True,1.1351259401146636,1.623892398968723
497,0.01716613769531252,27964.340808141595,False,1.1498718194595787,1.6049544148864427
512,0.0,19992.04700542115,False,1.0147648685488022,0.04843847077693185
