step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999973,False,4.604513024688076,3.7464327735427594e-08
65,18.750615119934082,8191.999999999447,False,3.9870062905488384,1.2422839359394794e-07
129,17.559819221496586,8191.999999993395,False,4.379646818429988,3.957364738117594e-07
193,16.408085823059086,8191.999999933847,False,4.9049156478268925,1.2108932019738257e-06
257,15.295414924621584,8191.9999994147365,False,4.15349070479622,3.5594449640624672e-06
321,14.221806526184082,8191.999995118014,False,4.27644702818518,1.0050540639342983e-05
385,13.187260627746584,8191.999962886965,False,4.245024067914517,2.725514257279487e-05
449,12.191777229309082,8191.999742853012,False,4.511711304151584,7.097324403875578e-05
513,11.235356330871584,8191.998289337781,False,4.253928922336459,0.0001774047708216612
577,10.317997932434082,8191.99005128679,False,4.3828538813416955,0.00042754036143312975
641,9.439702033996584,8191.945869080853,False,4.153430290975263,0.0009846531414176374
705,8.600468635559084,8191.714997900664,False,4.865795400660773,0.002176433490535616
769,7.800297737121583,8190.645291553208,False,4.448332837647306,0.0046533733973493085
833,7.039189338684082,8186.1271620492225,False,4.30813309071734,0.009603714650665373
897,6.317143440246583,8168.110308030306,False,4.107439778919857,0.018985859863501056
961,5.634160041809082,8103.248778470647,False,4.609274028891445,0.036410328588050093
1025,4.990239143371583,7899.534002855912,False,4.030955693788429,0.06799037717212884
1089,4.385380744934082,7272.864546607877,False,4.277992095793852,0.12733120882838728
1153,3.8195848464965825,5802.478822272683,False,4.223111351435709,0.20985762654771295
1197,3.453259468078614,4075.7335332295584,True,4.13087371838834,0.2923843042096943
1217,3.292851448059082,6417.861673946638,False,4.756627814924996,0.3542427325417058
1243,3.090023994445801,4094.0198256128206,True,3.866980388169506,0.43736545262222015
1272,2.87139892578125,4065.295631916466,True,4.082368668840948,0.5113939944040455
1281,2.8051805496215825,6232.6163190105435,False,4.014180449117977,0.5552028596525943
1292,2.7252960205078125,4039.1869271909563,True,3.9442964661992335,0.6700856165490497
1308,2.611160278320312,3941.784619781357,True,3.9875040350217077,0.7286089786057751
1322,2.513294219970703,3938.4158782815766,True,4.286166947168803,0.7920272499490373
1335,2.424092292785645,3909.6031495672037,True,4.078825532122737,0.9263019285936814
1345,2.3565721511840816,4148.213740879409,False,4.052668747500428,0.9463130446949035
1346,2.349872589111328,3918.6652299306966,True,4.013829061941575,0.9570142778504402
1356,2.2834014892578134,3807.881392400377,True,3.613652804906972,1.0880619232979598
1363,2.237439155578613,3892.736973153253,True,3.7158206942170775,1.1502420082109883
1370,2.191944122314453,3726.683249921025,True,3.725652270660387,1.2394968832707145
1377,2.146916389465332,3647.393471817338,True,3.7357298130509173,1.2945124380561768
1383,2.1086931228637695,3854.8774540285804,True,3.6753700655823005,1.3053437675394826
1388,2.0771026611328125,3838.829238253672,True,3.665594871736245,1.460289519835718
1393,2.0457506179809566,4025.6988772976847,True,3.6540808260792086,1.7158712048363065
1398,2.0146369934082036,3561.762965785333,True,3.79827227223631,1.6758429438297648
1402,1.9899177551269533,3872.8015755438746,True,3.6716930165745136,1.700341531127677
1406,1.965351104736328,3079.38420582297,True,3.5313553721152373,1.9856704253255928
1409,1.9470262527465825,3836.6072148089197,True,3.6701129096382807,2.176161906006346
1412,1.9287872314453123,3700.3616163861716,True,3.572258823172097,2.1100924977964257
1415,1.91063404083252,3665.113848520825,True,3.579105874558328,2.0085131274405685
1418,1.892566680908203,2804.020158342318,True,3.542458557848016,2.0818967526883996
1421,1.8745851516723637,3428.8522805389466,True,3.50378175094908,1.951692570262149
1423,1.8626451492309577,3963.7773120520633,True,3.5140194042787747,2.2233202506098593
1425,1.850743293762207,3389.8393009901256,True,3.5132226034970877,2.463726448210175
1427,1.8388795852661135,3411.3536305202833,True,3.5113648135515665,2.643461827370405
1429,1.8270540237426764,2130.941089164887,True,3.555240959558794,2.6659247369205725
1431,1.8152666091918945,3029.1261075111534,True,3.6403818664721705,2.319796508017986
1433,1.8035173416137698,2765.8788227861187,True,3.495161612098811,2.708748469768659
1435,1.7918062210083014,2592.1930050445167,True,3.4390922711215453,2.612592733559191
1437,1.780133247375488,2535.348172359829,True,3.5915773060082357,3.040381868202468
1439,1.7684984207153323,2070.350389456368,True,3.440953445599731,3.1023689028026005
1441,1.7569017410278327,1790.3442145976328,True,3.45016206679433,2.9954628734777566
1442,1.751117706298828,3789.081742213861,True,3.464344068802527,3.0779727364015845
1443,1.745343208312988,3778.6940332822924,True,3.5247248745815885,3.1748448544978993
1444,1.7395782470703125,3844.6956852197673,True,3.665040705519198,2.7741210454088567
1445,1.733822822570801,3574.3451763719477,True,3.757256903304285,3.443614105658074
1446,1.7280769348144536,3397.122316159292,True,3.578607233164556,3.3004138970763592
1447,1.7223405838012702,3153.485634311716,True,3.47979537364871,3.476339944324997
1448,1.7166137695312496,2822.6682903538945,True,3.4968183563841406,3.9183075123748923
1449,1.7108964920043943,3090.0662167650326,True,3.4885268892331,3.8692577685260994
1450,1.7051887512207031,3000.012581287254,True,3.588001938148236,3.6713606736700926
1451,1.699490547180176,2745.0334049712133,True,3.499247544700892,3.8137962875554625
1452,1.693801879882813,2759.914325133846,True,3.6086002374692376,3.501204794033999
1453,1.688122749328614,2637.1260926456957,True,3.528878412396479,3.56892277677805
1454,1.6824531555175777,2719.627183465775,True,3.558251161791476,3.714394559890308
1455,1.6767930984497068,2418.4094154724803,True,3.668366489142506,4.077959300879299
1456,1.671142578125,2266.1150814579187,True,3.6956033237830295,3.9024642889240897
1457,1.6655015945434573,2328.129758253764,True,3.531656378475854,3.7209111489226547
1458,1.6598701477050786,2176.4864884049634,True,3.487223109904725,3.938262466786683
1459,1.654248237609864,1998.4135794694937,True,3.6050516724000823,4.290889214682586
1460,1.648635864257812,1948.9814594729116,True,3.474482985118534,4.070686410236494
1461,1.6430330276489256,1850.8198650843847,True,3.404412982782626,4.304257644077428
1462,1.6374397277832031,1977.6335645303031,True,3.4875603208753385,4.16817601761899
1463,1.6318559646606448,2034.6649890557,True,3.462142405024381,3.8269162133206187
1464,1.6262817382812504,1796.8709105236871,True,3.4695078620471254,4.351058166811177
1465,1.62071704864502,1868.3450061064063,True,3.5136243472000377,3.839410206170546
1466,1.6151618957519527,1580.2069710809287,True,3.5396731899489766,4.387215095752982
1467,1.6096162796020506,1740.9967681086562,True,3.617769017233441,4.122539031781107
1468,1.6040802001953125,1686.3936398267483,True,3.6012026336203844,4.058189641308494
1469,1.5985536575317385,1714.7063303963855,True,3.658227035190858,4.119270290131892
1470,1.5930366516113286,1431.184300326739,True,3.6319641906386826,4.74087606625427
1471,1.5875291824340825,1514.107807165078,True,3.7055192627911415,4.222089134646187
1472,1.5820312499999996,1429.7857168315281,True,3.6876617791476063,4.507662558514803
1473,1.5765428543090818,1469.1937373358944,True,3.7672581790938566,4.236032942894194
1474,1.5710639953613281,1393.9884212488298,True,3.770653035825514,4.296235409771762
1475,1.5655946731567385,1353.5424894095838,True,3.6505609136744255,4.429172607931429
1476,1.5601348876953127,1259.8933456421423,True,3.6005985546300425,4.597994395810182
1477,1.5546846389770512,1225.8924791553893,True,3.458697091186616,4.944958399016582
1478,1.5492439270019538,1306.5753335992874,True,3.358381363095141,4.60608390881868
1479,1.5438127517700193,1355.9408985519658,True,3.212117265145865,4.569076357434808
1480,1.53839111328125,1209.3959291509639,True,3.3121810187176695,4.85411485527869
1481,1.5329790115356448,1173.1110773583032,True,3.2744278940757354,4.945763145800606
1482,1.5275764465332033,935.4554640617345,True,3.2400371607077045,5.175521728711361
1483,1.5221834182739262,1085.0927234145768,True,3.454601666791289,5.087504915682623
1484,1.5167999267578132,970.5175954594893,True,3.4555047653716677,4.852691423169111
1485,1.511425971984863,950.9992766038424,True,3.6244891430530006,4.932814660557422
1486,1.5060615539550781,992.7213162381507,True,3.7365325200450377,4.850814638264333
1487,1.500706672668457,958.8198383678067,True,3.6984484481645,4.761345186439463
1488,1.4953613281250002,960.137322018281,True,3.5996162416094277,5.0511166863511665
1489,1.4900255203247075,1008.9215562675846,True,3.571287588269046,4.68405696110147
1490,1.4846992492675788,1071.4870051365217,True,3.7080098945570104,4.765690040702869
1491,1.479382514953613,968.2988670954837,True,3.62645654297158,5.003363731234261
1492,1.4740753173828125,934.2475528345059,True,3.5337545006232975,5.077934664956421
