step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.042682894536532,3.160339768391655e-07
17,18.693923950195312,8192.000000000005,False,4.402858986913626,1.0480173356433567e-06
33,17.504959106445312,8191.999999999985,False,5.241302865514106,3.3391449863037793e-06
49,16.355056762695316,8192.000000000011,False,4.607126413764902,1.0223346241753398e-05
65,15.244216918945312,8191.999999999871,False,4.297015602853803,3.0071894348703135e-05
81,14.172439575195314,8191.99999999656,False,4.138434240126596,8.501426086594089e-05
97,13.139724731445312,8191.9999999232805,False,4.546937608776481,0.00023078172516123043
113,12.146072387695314,8191.999998503154,False,4.522144999184222,0.0006029852972340273
129,11.191482543945316,8191.99997382778,False,5.009775768618528,0.0015139148839480928
145,10.275955200195314,8191.999592146038,False,4.327189858909795,0.003650561328375403
161,9.399490356445312,8191.994409203528,False,4.888103679371587,0.008482250002527026
177,8.562088012695314,8191.932231218681,False,4.745598509541975,0.01895156757269751
193,7.763748168945315,8191.243745156276,False,4.755545264248155,0.040607706368894395
209,7.004470825195313,8184.706204756632,False,5.145915914527806,0.08388564406294383
225,6.2842559814453125,8132.357791434803,False,5.235553384153138,0.15979579358495616
241,5.603103637695313,7786.606448605516,False,5.264806098416446,0.2897473196954542
257,4.9610137939453125,6107.376583036505,False,5.695915385111625,0.4696009215893475
266,4.61700439453125,3938.3413536501007,True,5.660710831932326,0.5814955500697354
273,4.357986450195313,7075.576414560406,False,5.361399543713744,0.6814031577346651
280,4.1064453125,3945.8959901988037,True,5.267249470674602,0.7827125528749844
289,3.794021606445312,4279.635613282254,False,5.244255694335778,0.9140085605097038
290,3.760070800781251,3588.222678353751,True,4.930975767700629,0.9310303808648822
297,3.5266876220703125,3736.993893297238,True,5.099662273745185,1.100690162311968
303,3.3325958251953125,3077.501721532656,True,4.931607445670725,1.1283038176955709
305,3.269119262695313,7221.111890985269,False,4.924264536229487,1.2353744408570155
308,3.1750488281250004,3462.1599407119115,True,4.620856948018749,1.183689243548107
313,3.0213165283203134,3331.582289961585,True,4.568967930991009,1.2992838484048466
318,2.87139892578125,3788.41938760374,True,4.36098725528421,1.1675780433929595
321,2.783279418945312,6154.2582140240675,False,4.450008078111765,1.282540680674028
323,2.7252960205078125,3719.2667490917647,True,4.295849145206046,1.1357769055605957
328,2.5830078125000004,3607.5098730609216,True,4.258944262809898,1.122265513801465
333,2.444534301757812,3380.8400169461574,True,4.026799319615407,1.1481800465658256
337,2.336502075195313,4126.127144142725,False,3.716492691371031,1.1974137076181577
338,2.30987548828125,2819.111711975863,True,3.6171595273449917,1.1263711925537752
343,2.179031372070313,3096.962069230788,True,3.49076003532221,1.1285675355249905
347,2.0771026611328125,3717.272750907318,True,3.3001404599974813,1.2405068995980493
351,1.9776153564453132,4076.0710682746185,True,3.1969002587373416,1.21359222918708
353,1.9287872314453123,6747.4818673401105,False,3.221393020611567,1.2709253558803388
355,1.8805694580078127,3721.374133855257,True,3.1932203356025055,1.3658853622905953
359,1.7859649658203123,2842.556639356054,True,2.999263135430709,1.787331806243334
363,1.693801879882813,2869.4784640386456,True,2.9026403922931125,1.4697405374519366
367,1.6040802001953125,3533.7514070756124,True,2.944732158791538,1.537565749178277
369,1.5601348876953127,6019.6173390239655,False,2.711643883889522,1.8964742464058357
370,1.53839111328125,3787.578607219655,True,2.7826555430945525,1.5926386778093358
373,1.4740753173828125,2062.417138900156,True,2.679768806094801,1.9607473383299405
376,1.4111328124999998,1373.934120510967,True,2.5217254963467086,2.891590462658097
378,1.3699340820312502,2808.9586546854634,True,2.620869838266988,2.45557175071067
380,1.3293457031250004,3388.1626728195765,True,2.5516401058975746,2.338414571644526
382,1.2893676757812498,4034.7364938030496,True,2.4368987432811156,2.5543542564640886
385,1.2305450439453123,2430.8547597598326,True,2.465165639172404,2.221582504434236
387,1.1920928955078125,3619.3147913551393,True,2.3266848786195156,2.680546687533128
389,1.154251098632813,2452.561638824186,True,2.363950063999026,2.6778216649693825
391,1.1170196533203123,3585.2469961195343,True,2.2246779890824713,2.363418173644247
393,1.0803985595703125,3633.013863999844,True,2.2203262018398275,2.5253130481150112
395,1.0443878173828127,3987.6415702159916,True,2.166638870715003,2.3914952541647465
397,1.0089874267578123,3399.152985118974,True,2.1061311340054947,2.666023733381142
399,0.9741973876953125,3288.7315608733215,True,2.059514838546058,2.958566565152324
401,0.9400177001953127,2075.4048843786754,True,1.9559044017676697,2.9582845323134452
403,0.9064483642578129,2800.402950260057,True,1.8858585682326292,2.5354328071394074
405,0.8734893798828124,3419.909941229542,True,1.8906430317713943,2.861624961423461
407,0.8411407470703126,2359.4556981392425,True,1.9322257336377464,3.076738043334738
409,0.8094024658203129,904.3527693782083,True,1.838968571027554,3.39528384985817
411,0.7782745361328124,2092.3537077308893,True,1.7812968547409818,3.5285010975406763
413,0.7477569580078126,2698.4741589397113,True,1.818873727885911,3.1923396483782605
415,0.7178497314453128,1846.5558754465612,True,1.731391902509377,4.081996981612371
417,0.6885528564453123,1478.8853989565025,True,1.654941063621712,3.3279738081897645
419,0.6598663330078125,2769.953539657989,True,1.6475049834626698,4.096147474544611
421,0.6317901611328127,2235.1436934232956,True,1.6757479522909688,3.141305620544826
423,0.6043243408203123,552.2481807321689,True,1.5538751695649151,4.847177478167655
425,0.5774688720703125,2372.5198741162244,True,1.649566288790946,3.7547047555658106
427,0.5512237548828127,1426.6919068941932,True,1.6285898956903726,3.9153786721017907
429,0.5255889892578123,1512.5491780701211,True,1.6029806473811843,3.503660396516209
431,0.5005645751953125,1089.591480108066,True,1.4960833184284266,4.309943642384928
433,0.47615051269531267,883.5577826373517,True,1.5279716568169184,3.5841586642148844
435,0.45234680175781283,1880.529160234579,True,1.465569861451347,3.8430376762672007
437,0.4291534423828124,1435.6945017149098,True,1.4627404256153054,3.389346610777975
439,0.4065704345703126,905.3393354449759,True,1.4296654682514252,3.914336339696282
440,0.3955078124999999,3367.6971547866365,True,1.4071075319118034,4.604923513560002
442,0.37384033203125006,902.5493672513929,True,1.4539614399691054,4.452303408376743
444,0.3527832031250002,1110.2050671956297,True,1.3810813652076808,4.087154908480697
446,0.3323364257812499,651.3684125094331,True,1.3954075408553606,5.1213885639618795
447,0.3223419189453127,1704.9590984731733,True,1.4377455302018551,4.4640781459001335
448,0.31250000000000006,2085.95793852375,True,1.3967587136482065,5.213927634450084
449,0.3028106689453124,2869.2651376616864,True,1.3779065336282632,4.639390968088802
450,0.29327392578125017,3768.0092983261816,True,1.3787231113908127,4.289918829987286
452,0.27465820312499983,1251.102745836264,True,1.3295301167348752,3.964634354865383
454,0.25665283203125,1134.3370586663013,True,1.2482222871083875,3.5794471309329943
455,0.24787902832031233,3680.0589545644416,True,1.310706942417953,4.363999386629916
456,0.23925781250000014,3009.0744189688853,True,1.291829771496932,4.5574395364894364
457,0.23078918457031247,3916.428612341266,True,1.2895493540960565,3.891775038815039
459,0.2143096923828122,889.0658303728928,True,1.2783009348568661,3.5238720095223615
461,0.19844055175781272,799.605228129482,True,1.2366117992731758,4.235881796999942
463,0.18318176269531247,1411.3539970688944,True,1.2235282138598516,3.713452702487165
465,0.16853332519531222,1714.546260548898,True,1.204036447187237,3.7166691507065956
467,0.15449523925781267,1933.9269246513838,True,1.2507670134002904,3.511674569719016
469,0.14106750488281244,604.7157455002631,True,1.1706572403337547,4.372877651064084
470,0.13458251953125017,3703.5820869357744,True,1.2143088614207025,3.945757575171545
472,0.12207031249999993,954.3279929461778,True,1.2804831957745682,3.7290937386485035
473,0.11604309082031264,4013.3575011140706,True,1.223407884432942,3.946056312121881
475,0.10444641113281243,1569.0254084647463,True,1.1761932613796031,3.5096800731008027
477,0.09346008300781225,1800.1093645403123,True,1.2533939545749684,3.5229200549151076
479,0.0830841064453126,1489.0406767011366,True,1.161415051589521,2.8638924620990367
481,0.07331848144531243,2564.8547480344973,True,1.1172914643858782,2.908623274103191
483,0.06416320800781272,2666.546965009124,True,1.1058750229399086,2.78833351863394
485,0.05561828613281256,2575.959109054826,True,1.1183329903976542,2.8581970990741996
487,0.047683715820312424,3657.443618890687,True,1.1017191081524174,2.8519781195011267
489,0.04035949707031267,4088.484506369157,True,1.1162649941013243,2.0279545600994386
492,0.03051757812500014,2070.156224648984,True,1.101823450849136,2.1894657487581264
494,0.024719238281250028,3498.2847324642908,True,1.1423517963486949,2.207637617693171
497,0.01716613769531252,2849.5342564136376,True,1.0583146573319886,1.8206852606535844
501,0.009231567382812568,3245.648378431097,True,1.0612592394649984,1.1969710114333483
507,0.001907348632812528,4030.183776838152,True,1.064780148632442,0.581114051492471
512,0.0,7813.723299289496,False,1.1137671465415877,0.06667911333779647
