step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999981,False,4.746034219753853,4.1889782906247973e-07
65,18.750615119934082,32767.9999999649,False,5.264826785592699,1.3919072568883546e-06
129,17.559819221496586,32767.99999959734,False,4.721475055473031,4.4279292885001e-06
193,16.408085823059086,32767.999996074817,False,4.710735805916519,1.3686096683680456e-05
257,15.295414924621584,32767.999965084775,False,4.5460838832822095,4.18992895408114e-05
321,14.221806526184082,32767.999716908245,False,5.061360617836992,0.00011683658670313561
385,13.187260627746584,32767.997791718222,False,4.70119105278765,0.0003206484345817569
449,12.191777229309082,32767.984336525486,False,4.8834787402554936,0.0008360795069492989
513,11.235356330871584,32767.898762205616,False,4.678647447870375,0.002035661660333754
577,10.317997932434082,32767.3936871901,False,5.11168319895956,0.004816994595544654
641,9.439702033996584,32764.579128694713,False,4.770419966726943,0.01104056263655578
705,8.600468635559084,32750.135508721163,False,4.714978832486848,0.025740360988416023
769,7.800297737121583,32683.66817891905,False,5.515147577997302,0.05420009503202553
833,7.039189338684082,32383.713470110215,False,5.632707426167511,0.10316868040354729
897,6.317143440246583,31149.92004128708,False,5.702254724913003,0.19715568978705073
961,5.634160041809082,26604.02411640528,False,6.511703196898315,0.35226555958322153
1017,5.0685930252075195,16342.375080172584,True,6.677812230640579,0.5057147406340345
1025,4.990239143371583,30901.334976360027,False,6.970839127392269,0.5680214990027116
1063,4.62639331817627,16365.524544859649,True,7.005228698964798,0.7155080672934926
1089,4.385380744934082,18638.28629257102,False,7.828897378895551,0.9503612145331239
1093,4.348874092102052,16097.100482527609,True,8.098186030087941,0.7479984572710104
1117,4.133038520812989,15999.296008749365,True,7.740921769391542,0.9100341165462466
1136,3.966064453125001,16229.053147847526,True,7.829659491209707,0.9950792034782833
1153,3.8195848464965825,15136.417854688812,True,7.342783754219381,1.0894393290898317
1168,3.6926269531249996,15385.87610662475,True,7.534893355742813,1.169965415129524
1182,3.576068878173828,15389.500372537192,True,7.492706587185069,1.1891852295908816
1194,3.477649688720703,16333.403349687045,True,7.4250712312980625,1.2409283776651374
1205,3.388638496398926,15936.242991101306,True,7.674685853941237,1.3584665896275545
1216,3.3007812499999996,15033.0258732466,True,7.333091476241864,1.5053756537016205
