step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,3.8140054604370612,9.886086998129738e-09
65,18.750615119934082,8192.000000000011,False,4.161046504424273,3.2798081974346006e-08
129,17.559819221496586,8191.9999999999945,False,3.9045318018964754,1.0454574952161361e-07
193,16.408085823059086,8192.0,False,3.7846446372799636,3.203220826794827e-07
257,15.295414924621584,8191.999999999973,False,3.8277413769588744,9.436992256766674e-07
321,14.221806526184082,8191.999999999607,False,3.6094152644572666,2.672497704494884e-06
385,13.187260627746584,8191.999999991242,False,3.8735192234613813,7.2931611737509205e-06
449,12.191777229309082,8191.9999998203275,False,4.031168303084484,1.916950063261552e-05
513,11.235356330871584,8191.999996870745,False,3.828804464062846,4.858372626778493e-05
577,10.317997932434082,8191.999951409376,False,4.048352642108292,0.00011995981468457979
641,9.439702033996584,8191.999324113814,False,3.929412614836008,0.00028087677026783156
705,8.600468635559084,8191.991693916254,False,4.656345499989691,0.0006582325614398215
769,7.800297737121583,8191.909933895605,False,4.416935547910322,0.0014639262110404114
833,7.039189338684082,8191.149299787103,False,4.174449017727151,0.0031684630125875853
897,6.317143440246583,8185.0446109859295,False,4.2276588990855934,0.00682648601085413
961,5.634160041809082,8143.309756972,False,4.76931354057653,0.012920111078114645
1025,4.990239143371583,7903.807183201052,False,4.795343198913818,0.023106212197345
1089,4.385380744934082,6879.343252474205,False,5.470309898771756,0.03995183993055474
1151,3.836674690246582,4065.875614509747,True,4.844855829830105,0.05065702005997995
1153,3.8195848464965825,8189.495799979032,False,4.883826904282006,0.05437427327461408
1217,3.292851448059082,4922.558501539915,False,4.757244140067769,0.08497613591996622
1226,3.2219123840332036,4023.524821657239,True,4.178023496143573,0.08465849466576007
1273,2.8640031814575195,4025.1942962168273,True,4.2139953840214766,0.09410673715760595
1281,2.8051805496215825,8026.627195577414,False,4.314454860912819,0.10672454049712887
1314,2.5689888000488277,4089.4547209126076,True,3.8620276739204034,0.10428325208623064
1345,2.3565721511840816,5387.5770890691565,False,3.5399045375120064,0.11667781061167015
1353,2.3032426834106445,4090.744804817659,True,3.4711553110992135,0.12968321380407374
1388,2.0771026611328125,3996.2099036274244,True,3.1711187343758835,0.12791563302401546
1409,1.9470262527465825,6456.63839638011,False,2.9518990776343546,0.1773424751014476
1423,1.8626451492309577,4004.1783613170683,True,2.8130496457453105,0.13061520570844623
1451,1.699490547180176,3942.6964810537156,True,2.7042001750837885,0.12729566997128383
1473,1.5765428543090818,5765.399299390247,False,2.583891322570703,0.16616717130939382
1481,1.5329790115356448,3971.0792822908957,True,2.472438652714923,0.17200665594080453
1504,1.4111328124999998,4073.723165134273,True,2.3168522899016395,0.18295538659295527
1526,1.2993049621582036,3921.806178030723,True,2.2480112450288816,0.19573417117563735
1537,1.2451219558715823,7130.358698496341,False,2.19955155398667,0.32922672766400446
1547,1.1968660354614258,3808.1898080196747,True,2.1004549129042127,0.21299489300100644
1570,1.089496612548828,3976.5275651958414,True,2.0994939556967043,0.31351315519650624
1585,1.0221910476684573,3554.1107272578706,True,1.9345515400576492,0.30574801132346285
1601,0.9527635574340818,4025.0259655367267,True,1.8193968796649715,0.27328919098695703
1621,0.8694124221801758,3984.564489330188,True,1.8339152980366338,0.3154187117716256
1637,0.8054780960083006,3793.3507491970863,True,1.6255528264926025,0.2847289438361559
1657,0.7289934158325195,3723.5529558040153,True,1.6732793327235405,0.333183149282782
1665,0.6994676589965823,6727.9663383932275,False,1.5925435287146,0.3893155524229325
1671,0.6777238845825198,4077.441978688233,True,1.5590279122014494,0.3198351610164647
1689,0.6145524978637696,3986.199631191615,True,1.5039270750783809,0.34685880845748956
1702,0.5708503723144533,3447.454164240065,True,1.5500646137489769,0.3454307455326771
1715,0.5287599563598636,3767.3156761049313,True,1.3965722973260386,0.3468999762789593
1729,0.48523426055908186,3758.813852240798,True,1.426402514112954,0.488311782445918
1742,0.44649124145507807,3794.2290075205815,True,1.3985223025983624,0.34744691880751516
1758,0.4010200500488284,3935.9281553906135,True,1.3138778934527977,0.4795566176195569
1771,0.36587238311767556,3700.2308551381666,True,1.2709398491185768,0.3371772756406949
1787,0.3248262405395509,3953.644764953059,True,1.2491463077970244,0.35840001554028894
1793,0.31006336212158214,7315.1600156329705,False,1.268692013513969,0.34932612345229674
1801,0.2909135818481448,3637.025856043419,True,1.2175249130503407,0.3808031192871304
1814,0.26109695434570296,3848.7134181091765,True,1.275264008905718,0.44308679693273445
1823,0.2413988113403321,3835.0181995890466,True,1.1914257251340181,0.4221801093369768
1835,0.21633625030517584,3903.6415081453974,True,1.1523219986426705,0.3286301698278584
1849,0.1888322830200197,3537.9971591992844,True,1.1482899394339043,0.321916277295606
1857,0.17395496368408192,6275.454205638038,False,1.13350316206237,0.44166066755237915
1862,0.16496658325195296,3997.039749839261,True,1.119784296761482,0.38137572905157935
1877,0.13943195343017611,4030.3052918260237,True,1.1122239344323859,0.4143026316749729
1892,0.11604309082031264,3826.2576865260753,True,1.0410172612289492,0.29622635166613176
1909,0.09212970733642584,3671.8902120950816,True,1.1254458249584103,0.37128087018855366
1921,0.07690906524658207,5953.1654996266525,False,1.0358804458695425,0.27300014802051586
1928,0.06866455078125008,3836.3203156868885,True,1.0570665161867026,0.26547497226570693
1946,0.049610137939452986,3934.243554178495,True,1.0377819990839476,0.23839864626953597
1972,0.027542114257812434,4085.517448500018,True,0.9951609348802533,0.1702940303894877
1985,0.018925666809082115,7365.359569227848,False,1.0207846791081772,0.177424379271297
2007,0.008015632629394554,3973.132887239492,True,1.0613012249591582,0.11487551068806293
2048,0.0,6811.246211504505,False,1.0693495426150688,0.0017823404400928676
