step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.514345275299134,1.8211771119820514e-08
17,18.693923950195312,32768.0,False,4.324958418834863,6.277190939912595e-08
33,17.504959106445312,32767.999999999847,False,4.483093558032174,1.998886816793491e-07
49,16.355056762695316,32767.999999998385,False,4.002142007349097,5.888104574283007e-07
65,15.244216918945312,32767.999999985084,False,4.281865539167973,1.729354318771324e-06
81,14.172439575195314,32767.99999987513,False,4.551214360647029,5.074487031017599e-06
97,13.139724731445312,32767.999999048916,False,3.8256135025760996,1.3748590501818527e-05
113,12.146072387695314,32767.99999336248,False,4.13701221121654,3.5847374306124274e-05
129,11.191482543945316,32767.999956981912,False,4.372688162619848,8.605541430095295e-05
145,10.275955200195314,32767.999741353397,False,4.136073740135256,0.00021692154013293934
161,9.399490356445312,32767.998579938696,False,4.023259509091547,0.0004936737721812342
177,8.562088012695314,32767.992753472365,False,4.098919956355327,0.0010957291111205862
193,7.763748168945315,32767.96582915251,False,4.416613535674338,0.002266740625473741
209,7.004470825195313,32767.845911013483,False,4.357492773394068,0.004879112148717742
225,6.2842559814453125,32767.36035978117,False,4.301791336712469,0.00946394180570711
241,5.603103637695313,32765.508213676825,False,4.734727902098481,0.017111455605592962
257,4.9610137939453125,32758.520841749425,False,4.340241395063282,0.03326573321403625
273,4.357986450195313,32734.005540043592,False,4.427372434485664,0.05767973748610525
289,3.794021606445312,32646.753688256184,False,4.500427783872061,0.10072225777981576
305,3.269119262695313,32363.545379331605,False,3.926085717555202,0.17274625626756354
321,2.783279418945312,31501.316013686872,False,4.151115225935707,0.21953318613863756
337,2.336502075195313,29075.571902219384,False,3.946613077292804,0.384042100537199
353,1.9287872314453123,23585.3212205254,False,3.4038703346024177,0.48745866423706447
365,1.648635864257812,16343.793202920784,True,3.1820694480068124,0.6404718750842405
369,1.5601348876953127,31721.420263727912,False,3.177284951527388,0.7524225248175792
385,1.2305450439453123,18181.26888856504,False,2.5761765666192575,0.9352903763036102
387,1.1920928955078125,16025.773094150818,True,2.4628104299242692,1.4207835236018722
400,0.9570312500000006,16246.892548035068,True,2.400140267433594,1.3495199617971805
401,0.9400177001953127,31927.69305381773,False,2.509569289923547,1.579389712109829
411,0.7782745361328124,15928.81757438867,True,2.1417832686791707,1.4969696540343638
417,0.6885528564453123,19739.8745978281,False,1.9979095460517065,2.364938561234532
419,0.6598663330078125,15562.700625772695,True,1.9873169779769106,1.8789806272899432
427,0.5512237548828127,13523.680657881818,True,2.0114785144548426,3.004059572183153
433,0.47615051269531267,15740.382779436786,True,1.9063887154967225,2.5288800819013537
438,0.4177856445312503,14804.875497201425,True,1.8506069357074435,2.7165072894278603
442,0.37384033203125006,16091.662784208356,True,1.8759688422117808,2.8058369349070147
445,0.34248352050781256,12760.088183675465,True,1.8097515406350864,4.898746239419031
448,0.31250000000000006,16340.30657275427,True,1.702185851293114,3.34852798042164
449,0.3028106689453124,28010.93691691471,False,1.735390328453859,2.7633366231069334
452,0.27465820312499983,10326.447638449163,True,1.4762799723570004,3.0631527098222233
456,0.23925781250000014,9889.100368062276,True,1.5170083727392536,3.5151914832903772
460,0.20629882812499997,15284.174326611843,True,1.5650564772961344,3.147842183525151
463,0.18318176269531247,9988.108637379572,True,1.4921805395163787,4.944254909312409
465,0.16853332519531222,15645.563125756333,True,1.650515001597176,3.7325593965454047
468,0.14770507812499972,13120.00203586861,True,1.6207627308304096,3.255998569336407
471,0.12825012207031222,14086.610344614684,True,1.419054264563793,3.0572840556104626
474,0.11016845703124974,15211.429438535602,True,1.3124686829112213,3.9909673070446674
476,0.09887695312500011,15952.895377403129,True,1.322987151721748,3.6913618000995134
478,0.08819580078124993,14931.936318451579,True,1.3052498139925417,4.839103150979798
481,0.07331848144531243,17682.36389478394,False,1.295177319721588,3.1845783062140307
482,0.06866455078125008,12089.327357834496,True,1.2713762511392026,2.9197977942244564
485,0.05561828613281256,10683.416054850268,True,1.285035430274168,4.189404640991203
489,0.04035949707031267,15922.915947795462,True,1.2948268725229375,3.392229046025165
494,0.024719238281250028,16290.541696216555,True,1.189172831319169,3.2482716296846466
497,0.01716613769531252,25771.112844515697,False,1.2126794901796436,3.2188984167205232
499,0.012893676757812448,15383.164402284661,True,1.1822425262029954,2.036971357279197
512,0.0,25642.236978376855,False,1.1506466042962156,0.073172027524385
