step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.604501107392514,7.906549055828688e-08
65,18.750615119934082,8191.9999999999945,False,3.9883500991078256,2.622123130522975e-07
129,17.559819221496586,8192.000000000002,False,4.382786145609075,8.354450644347257e-07
193,16.408085823059086,8191.999999999998,False,4.8991289399286835,2.557877186021573e-06
257,15.295414924621584,8191.999999999864,False,4.142582434163982,7.525043325823164e-06
321,14.221806526184082,8191.999999996908,False,4.272259730955965,2.128928163744386e-05
385,13.187260627746584,8191.999999929558,False,4.218551222005307,5.779186713726045e-05
449,12.191777229309082,8191.999998615876,False,4.462259624625306,0.00015108503009081425
513,11.235356330871584,8191.9999752519725,False,4.3360592604672,0.00037898330471315114
577,10.317997932434082,8191.999614229073,False,4.503483846364012,0.0009171820569217165
641,9.439702033996584,8191.994636092872,False,4.237413623095374,0.0021218616388256634
705,8.600468635559084,8191.934263092679,False,4.553197979279175,0.004739368198347957
769,7.800297737121583,8191.284148235676,False,4.883821816425569,0.010125689635186305
833,7.039189338684082,8185.155489119477,False,4.911731811663819,0.02078704273506683
897,6.317143440246583,8135.200619401943,False,4.89042308819774,0.040292157956528865
961,5.634160041809082,7800.92105858052,False,5.553226686059634,0.07214796327391855
1025,4.990239143371583,6204.435480655919,False,5.141411043162181,0.11700240162559261
1064,4.61700439453125,4033.0434737689907,True,5.044876776114768,0.152919423435417
1089,4.385380744934082,7310.331315651969,False,5.094676914537221,0.17949284033294557
1119,4.115300178527832,4073.2317477122483,True,5.115162836728413,0.1912317359281874
1153,3.8195848464965825,4613.201767374874,False,5.031560922130762,0.23061219463066795
1156,3.794021606445312,4081.6895778625376,True,5.0515617448145145,0.22923073586725773
1185,3.551335334777833,3939.772262257567,True,4.965646489965284,0.24588616829111723
1210,3.3485603332519527,3976.5637788878794,True,4.841267214349948,0.2417872145883495
1217,3.292851448059082,7695.828927292247,False,5.0833666179819526,0.25531322064630546
1234,3.159503936767579,3969.2744106091964,True,4.582461107374927,0.27164195321928986
1256,2.9910278320312504,3989.664703394564,True,4.4319770855385645,0.26631654746408034
1277,2.834515571594238,4000.9814116131092,True,4.260352675232115,0.2539916694555887
1281,2.8051805496215825,7975.218155119015,False,4.408271870079892,0.28096631013593837
1298,2.682209014892578,3994.5647785251754,True,4.150429740670233,0.24226785584188607
1319,2.5341081619262704,4095.8408147560294,True,4.04544541161243,0.24300820671110168
1340,2.3902130126953125,4051.368281350944,True,3.884660715135666,0.23336271030444164
1345,2.3565721511840816,7844.795032971349,False,3.8361602122942955,0.2568132932852614
1360,2.2570800781250004,3831.972772476203,True,3.6373831287018477,0.2688630945993326
