step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999773,False,4.574658712692371,1.9972273403266754e-06
17,18.693923950195312,32767.99999983507,False,4.669030820441818,6.512869458480877e-06
33,17.504959106445312,32767.999998140396,False,4.628999721301206,2.1810796161730567e-05
49,16.355056762695316,32767.9999815334,False,4.698785892308012,6.437084124407906e-05
65,15.244216918945312,32767.999838422504,False,4.51983206427263,0.00021311704209463827
81,14.172439575195314,32767.998654700797,False,4.895815108403911,0.0006253689530257374
97,13.139724731445312,32767.989625517785,False,4.505923929221744,0.001440221359392018
113,12.146072387695314,32767.927451778636,False,4.980844981702954,0.003729473237447877
129,11.191482543945316,32767.53435267073,False,4.805041014580105,0.010361363685969103
145,10.275955200195314,32765.191498589145,False,4.856314569533021,0.028584404887902114
161,9.399490356445312,32752.167480128093,False,4.868700390561578,0.07573232245573887
177,8.562088012695314,32686.48617934417,False,4.844805464708674,0.1440205006091919
193,7.763748168945315,32393.030798011256,False,5.736821409187072,0.23575080558857184
209,7.004470825195313,31163.683483590063,False,5.598537172008693,0.45406222317515466
225,6.2842559814453125,26879.582749617817,False,5.867289074927758,0.8391464190432122
240,5.644531249999999,16371.799316967044,True,6.0972969971808935,1.4958610827542347
241,5.603103637695313,31088.998603199954,False,6.328130920219538,1.6066903052510746
250,5.237121582031251,15212.789132154983,True,6.664240609839819,2.0800624213617023
256,5.000000000000001,15781.52337594874,True,6.53764026223854,2.5269736642490095
257,4.9610137939453125,28146.21721356006,False,6.702064846538781,2.4814000713579216
261,4.806594848632813,13376.810630716616,True,6.897088622135395,2.6554516351824797
265,4.6546173095703125,13293.67894230691,True,7.002666044360806,2.924577631213106
268,4.542236328125,14429.560896671526,True,7.296587186904324,3.319296385676852
271,4.4312286376953125,12102.234379045729,True,7.097039317045908,3.544184600875386
273,4.357986450195313,15442.592390130323,True,6.866579572012201,3.8355792466466783
275,4.285354614257813,13889.698627256565,True,7.190163548424816,4.254917047182815
277,4.2133331298828125,13266.689914939387,True,7.291613905104039,4.346689860035229
279,4.141921997070313,11927.852931982045,True,7.323166186226481,4.0091361807614305
281,4.071121215820313,10557.857475703806,True,7.441156835227024,4.288116667823995
283,4.0009307861328125,8133.921470802179,True,7.4677818366548845,4.938429441867548
284,3.966064453125001,15914.572571432112,True,7.6781642914015364,4.773471767894289
285,3.931350708007813,15541.619712999394,True,7.367037275344946,4.800491382739844
286,3.89678955078125,13909.002027357321,True,7.550579606553903,5.2389956166574585
