step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0000000001,False,5.038294639353694,4.060148730665449e-09
65,18.750615119934082,32768.000000000065,False,4.822287656539798,1.3465348589277318e-08
129,17.559819221496586,32768.00000000007,False,4.958465528467595,4.2911003958408413e-08
193,16.408085823059086,32767.99999999997,False,5.050482410557132,1.3139519030591738e-07
257,15.295414924621584,32767.999999999964,False,4.653785488001614,3.8648340342098926e-07
321,14.221806526184082,32767.999999999964,False,4.629636925126201,1.0930182968666388e-06
385,13.187260627746584,32767.999999999112,False,4.701249013919226,2.971659467620899e-06
449,12.191777229309082,32767.999999982057,False,4.617155329204485,7.775754769785758e-06
513,11.235356330871584,32767.9999996806,False,4.652841399237502,1.956274188223727e-05
577,10.317997932434082,32767.999994988757,False,4.71263040332883,4.745696304393641e-05
641,9.439702033996584,32767.99993010795,False,4.5277917926327955,0.00011099256421332436
705,8.600468635559084,32767.999132764307,False,4.617145173999534,0.0002507303081830821
769,7.800297737121583,32767.990444705487,False,5.864717654594809,0.0005520039107979674
833,7.039189338684082,32767.90724685191,False,4.666121362848284,0.0011396533487020996
897,6.317143440246583,32767.2004459748,False,5.189947855118122,0.002383164408229783
961,5.634160041809082,32761.944328851,False,5.2879032299256945,0.004698568499689293
1025,4.990239143371583,32728.28041394902,False,5.127804675162944,0.008749940847101517
1089,4.385380744934082,32542.544547335398,False,5.588579090426172,0.015395247616583911
1153,3.8195848464965825,31672.897593442278,False,5.595566559257365,0.02527866734407884
1217,3.292851448059082,28452.03420775167,False,6.000219298532473,0.03813810761042451
1281,2.8051805496215825,19978.332052695136,False,6.073854581168749,0.055934592241583175
1301,2.6607942581176767,16194.538331845864,True,5.543519737726028,0.05869156628573506
1345,2.3565721511840816,27281.218182890974,False,6.195827300544391,0.08024182899838295
1378,2.1405220031738286,16269.440126455342,True,5.517496225953469,0.07930948011063252
1409,1.9470262527465825,26910.8975502662,False,5.461245388866885,0.11370654457507191
1433,1.8035173416137698,16034.174898437937,True,5.313648683080714,0.11539728196488583
1473,1.5765428543090818,19024.09492967131,False,4.966915128938771,0.15402721227511185
1478,1.5492439270019538,16381.162076115212,True,4.840323640058755,0.14679707011287632
1519,1.3343858718872075,16209.245319945345,True,4.940138527476027,0.19055192881458813
1537,1.2451219558715823,28284.82509857725,False,4.7560072224430785,0.22277030000433273
1557,1.1495637893676762,16353.666064559655,True,4.770565978550264,0.2203035874893199
1590,1.0002326965332031,16291.784010482057,True,4.165648403036733,0.2731144320819069
1601,0.9527635574340818,30101.48796658453,False,4.136907849563026,0.3140795232003692
1620,0.8734893798828124,16176.272539731677,True,4.335490827183955,0.32494398605425734
1648,0.7629394531250003,15518.747789032868,True,4.023581358524923,0.3883428625939959
1665,0.6994676589965823,25051.4923854333,False,4.010728749162838,0.3797860680816351
1676,0.6598663330078125,15670.603287933653,True,3.9434712130198712,0.45044081553801346
1701,0.5741548538208009,16133.605165431109,True,3.927804593803181,0.3977776440712953
1725,0.49747943878173834,16088.711419218112,True,3.4268578003311188,0.6273057671674362
1729,0.48523426055908186,31971.337400304168,False,3.5340129554411686,0.49327975055261775
1748,0.4291534423828124,15097.029738414913,True,3.3326543498856323,0.6088200619126035
1765,0.38189411163330056,14758.330172902974,True,3.248539885328651,0.6652090288192366
1781,0.3399324417114259,15725.179685162073,True,3.269298855104484,0.8392501971436443
1793,0.31006336212158214,22470.584369812266,False,3.202417757623855,0.6216870084030409
1798,0.2980232238769531,14765.052146989972,True,3.160427028599086,0.6287741405896926
1816,0.25665283203125,15972.567714315252,True,3.1540182375873287,0.7088734231293415
1835,0.21633625030517584,15807.675988007615,True,3.063139139014505,0.7529199656256138
1855,0.1776170730590818,15382.820491495566,True,2.9463992387282922,0.7666587209065887
1857,0.17395496368408192,32224.85180525358,False,2.9092262480028457,0.8141410053896626
1874,0.14436721801757796,16312.608624775163,True,2.947682776621141,0.9232478807372122
1896,0.11016845703124974,15999.580070785474,True,2.8002551045558106,0.8410252350854841
1918,0.0805854797363283,15426.492041538313,True,2.699040350989446,0.8181387428312238
1921,0.07690906524658207,31894.1118746147,False,2.7643852378170712,1.1114353221626598
1942,0.05357742309570326,16251.06321983413,True,2.6527006460074913,0.6953917025733712
1968,0.03051757812500014,16322.54437423947,True,2.6596675610027463,0.6402845305339419
1985,0.018925666809082115,26863.718855740495,False,2.644060271563513,0.4437501710144759
2009,0.007252693176269577,16010.262526463963,True,2.7419394367823364,0.3381455017251295
2048,0.0,30400.527576862416,False,2.756759324638221,0.004089571828869732
