step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.856216576788051,6.287425515409567e-12
17,18.693923950195312,8192.000000000002,False,4.355617473890509,2.088299444556005e-11
33,17.504959106445312,8191.999999999996,False,4.593688842423159,6.670282746342852e-11
49,16.355056762695316,8191.999999999996,False,4.579635054407326,2.0507543334667183e-10
65,15.244216918945312,8192.000000000005,False,4.1807495175749745,6.076560116228643e-10
81,14.172439575195314,8192.00000000001,False,4.216809887431068,1.7353965605832372e-09
97,13.139724731445312,8192.000000000013,False,4.940064049397927,4.799576558713463e-09
113,12.146072387695314,8191.999999999996,False,4.902646911105659,1.2798338156822812e-08
129,11.191482543945316,8191.999999999996,False,4.6383524046325615,3.3304278357215076e-08
145,10.275955200195314,8191.999999999989,False,4.497725658986065,8.185854496926567e-08
161,9.399490356445312,8191.999999999676,False,4.181933698974481,1.9663355281768064e-07
177,8.562088012695314,8191.999999995252,False,4.592073152268359,4.41029046667281e-07
193,7.763748168945315,8191.999999936586,False,4.7414772866526915,1.233112402107961e-06
209,7.004470825195313,8191.999999141577,False,4.315177188746023,5.299741468220546e-06
225,6.2842559814453125,8191.999988490064,False,4.406232850681726,2.428715011013528e-05
241,5.603103637695313,8191.999853521777,False,4.6812734687470865,9.452020890054719e-05
257,4.9610137939453125,8191.998238038367,False,4.884343934680048,0.0003430080268623022
273,4.357986450195313,8191.98207400675,False,4.813816922857558,0.001021127369622107
289,3.794021606445312,8191.842310923476,False,4.338536903489472,0.002675186634855642
305,3.269119262695313,8190.81356580276,False,4.0868610555740394,0.007832824471462914
321,2.783279418945312,8184.63545614901,False,4.083734780041831,0.015513457537289298
337,2.336502075195313,8153.946374127217,False,3.6166408439332836,0.030880278931744897
353,1.9287872314453123,8023.481714547017,False,3.6061745381833723,0.061365789877743424
369,1.5601348876953127,7589.292715557259,False,2.9548509131280363,0.10125655104386627
385,1.2305450439453123,6483.8038898834475,False,2.8591184085081687,0.12992335371745908
401,0.9400177001953127,4431.921127192908,False,2.5812108591863736,0.17775439578464022
404,0.8898925781250002,3970.892586313444,True,2.530856755053475,0.1757845933237652
417,0.6885528564453123,7147.630362187641,False,2.4528836666326894,0.206758723611382
433,0.47615051269531267,3916.7674538911983,True,2.102273804751517,0.2117103507523904
449,0.3028106689453124,5936.179269034075,False,2.0152338353391266,0.23145098504625392
457,0.23078918457031247,3970.0829757188963,True,2.044059282329342,0.20427884551245012
465,0.16853332519531222,7683.791959594783,False,1.969503465372971,0.23509440183511318
481,0.07331848144531243,5293.632196543336,False,2.0800940623956365,0.14740657641210836
492,0.03051757812500014,4072.725747424795,True,1.7364993051817585,0.10014256781712032
497,0.01716613769531252,8158.098371011137,False,1.8106664745874888,0.08623366805475895
512,0.0,8012.9840090985945,False,1.8350927472169238,0.002817240437848073
