step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000032,False,5.1550381649655534,1.1844724296795868e-09
17,18.693923950195312,131071.99999999983,False,4.9447747636079225,3.9716354365904456e-09
33,17.504959106445312,131072.00000000003,False,5.099571057582461,1.2484765531630371e-08
49,16.355056762695316,131072.0,False,4.9698617477658455,3.8055873717064784e-08
65,15.244216918945312,131071.99999999983,False,5.060399981004802,1.1299425795241304e-07
81,14.172439575195314,131071.99999999657,False,4.791609880713265,3.198370894690917e-07
97,13.139724731445312,131071.9999999741,False,4.980569383427575,8.54394952312256e-07
113,12.146072387695314,131071.99999981944,False,5.257907412279173,2.251468781805284e-06
129,11.191482543945316,131071.99999883113,False,4.661839977525297,5.7222540943662985e-06
145,10.275955200195314,131071.99999291624,False,4.8950247566505904,1.3538858757119765e-05
161,9.399490356445312,131071.99996088565,False,5.009118653167669,3.128458151873562e-05
177,8.562088012695314,131071.99979842646,False,4.8498914338448404,6.982059442729274e-05
193,7.763748168945315,131071.9990473476,False,5.126526296734827,0.0001587347212554709
209,7.004470825195313,131071.99581112819,False,4.6818345651439355,0.00033733222701869744
225,6.2842559814453125,131071.9828885119,False,4.966724398088957,0.0007070302728978981
241,5.603103637695313,131071.9337556314,False,4.619980647383049,0.0014875491966143467
257,4.9610137939453125,131071.74804216663,False,4.9958334185582025,0.0028319268020758426
273,4.357986450195313,131070.96719407898,False,5.963096912062554,0.006589802067921926
289,3.794021606445312,131067.11817468292,False,4.868656514447903,0.011422360391287419
305,3.269119262695313,131045.79086739759,False,4.837439510011301,0.023918730420253182
321,2.783279418945312,130931.42020568244,False,4.561245982603079,0.04468178820561564
337,2.336502075195313,130390.69854277288,False,4.836872714700639,0.09265257288751592
353,1.9287872314453123,128221.55369979644,False,4.148081858498532,0.15111624161893825
369,1.5601348876953127,120943.69591662839,False,3.4882691397611545,0.20896868438724006
385,1.2305450439453123,101447.54392441589,False,3.1811199386094837,0.27919675181528175
401,0.9400177001953127,64461.44811532482,True,2.947790391224914,0.3833580878994198
417,0.6885528564453123,102842.60475302492,False,2.960874314482022,0.5095713768044338
427,0.5512237548828127,62286.37851878461,True,2.7028477501607173,0.4118846217807885
433,0.47615051269531267,123485.70331972337,False,2.7595666150088283,0.6509816986635213
446,0.3323364257812499,65255.84798132831,True,2.576053603884371,0.6011479971104163
449,0.3028106689453124,128768.59070285343,False,2.734978431933994,0.654864383111683
465,0.16853332519531222,68313.59297062631,False,2.472945348723141,0.5455097382801317
466,0.16143798828124994,63579.23026768283,True,2.5719649587947435,0.39891511695462256
481,0.07331848144531243,104763.34110697472,False,2.1835274357182763,0.35916365947079915
497,0.01716613769531252,67230.86348209859,False,2.0056810084517123,0.17561252606131406
499,0.012893676757812448,64169.09094014663,True,1.9693166063938499,0.1752054558938977
512,0.0,130314.86320347754,False,2.0220130378803227,0.006784501648745915
