step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.7320875076609,3.1603420570162287e-07
17,18.693923950195312,32768.00000000004,False,5.154850411462494,1.0480396001845344e-06
33,17.504959106445312,32768.00000000006,False,4.910503671845509,3.3394959264107074e-06
49,16.355056762695316,32767.999999999956,False,4.614842275747735,1.022319889567555e-05
65,15.244216918945312,32767.99999999944,False,4.769339695765666,3.0076567472252265e-05
81,14.172439575195314,32767.999999986147,False,4.680658747562119,8.503454282866148e-05
97,13.139724731445312,32767.99999969195,False,4.74839153859274,0.00023107312395420317
113,12.146072387695314,32767.999993908998,False,4.592745681435232,0.0006041621483591216
129,11.191482543945316,32767.999894585366,False,4.713944033934418,0.0015156149136459531
145,10.275955200195314,32767.998358081557,False,4.698563373758555,0.003660578894705719
161,9.399490356445312,32767.97707933289,False,5.477287127893885,0.008518774131501698
177,8.562088012695314,32767.716701456022,False,5.039420168420547,0.01901972819498621
193,7.763748168945315,32764.92171096949,False,4.830595782853966,0.04095923467807074
209,7.004470825195313,32738.594367844045,False,4.977833107906678,0.08444993096030634
225,6.2842559814453125,32524.627673822484,False,5.382503131515465,0.1633335967684984
241,5.603103637695313,31097.07920420079,False,5.588862993637519,0.30807736715979744
257,4.9610137939453125,24171.83352275596,False,6.086642502278038,0.48918487240889763
266,4.61700439453125,15520.714623033482,True,5.711420784128413,0.5972405270912275
273,4.357986450195313,28255.506974026503,False,5.679057567166669,0.7271667687996803
280,4.1064453125,15693.231166265205,True,5.896864766063175,0.8023484897805652
289,3.794021606445312,17014.687591517282,False,5.756242457609714,0.8804065251775466
290,3.760070800781251,14440.057099409245,True,5.404397325688197,0.8786018058835099
298,3.4939575195312496,15800.395820834952,True,5.13676420022752,0.9797573056558847
305,3.269119262695313,15658.084375974402,True,4.997525209695934,1.0527149261969235
311,3.082351684570313,16039.964535218958,True,4.791594732066143,1.01501109439225
317,2.901077270507813,14216.243112949172,True,4.6832730999182,1.0260124197885363
321,2.783279418945312,21431.91215768518,False,4.688882148495934,1.1117068426317451
323,2.7252960205078125,12836.669238744322,True,4.458730898068616,0.9677408176551064
329,2.5550079345703125,12681.381659427669,True,4.120456925358386,1.0138995209498283
334,2.4172973632812504,15655.682575457442,True,4.11699985369957,1.0728541186304477
337,2.336502075195313,24586.956346085368,False,3.9756250363790118,1.2130781948556166
339,2.2834014892578134,13971.880798962444,True,3.755679265822657,1.0744545346003054
344,2.1533203125,13283.645232503983,True,3.574532149412433,1.201609436623899
349,2.027053833007813,11142.932614228737,True,3.345668165375283,1.2435600733316332
353,1.9287872314453123,15742.057258595478,True,3.3308143279734557,1.3899301283921264
357,1.832962036132813,15566.724627571626,True,3.2170794100783553,1.5594836391839353
361,1.7395782470703125,7769.827342689478,True,3.098658962917188,1.614846958698739
364,1.671142578125,15546.759616159547,True,2.939216778988451,1.7478431769817204
367,1.6040802001953125,14034.780191115153,True,2.9176484080516962,2.000886235512434
369,1.5601348876953127,22227.32989079135,False,2.832166594138922,2.5435647627110023
370,1.53839111328125,12930.766987434139,True,2.8094048073191518,2.020454177916508
373,1.4740753173828125,11330.055948289712,True,2.6272176078743685,2.0818666571155493
376,1.4111328124999998,12125.391969236389,True,2.5260086480927075,2.4970122703181272
379,1.3495635986328123,11175.09653289581,True,2.490743131504149,1.971909789723254
382,1.2893676757812498,8280.189127001802,True,2.3982988633341114,2.82169230889145
385,1.2305450439453123,9693.879584661387,True,2.329341707440337,2.107148612340958
388,1.1730957031249998,10302.411338603488,True,2.186356396759158,2.396470438430027
391,1.1170196533203123,6947.088790104463,True,2.1517606156091627,2.4133981274279637
393,1.0803985595703125,15356.302292350521,True,2.2466526003808367,2.510434001664251
395,1.0443878173828127,9806.588063563286,True,2.133284293313385,3.708184305772916
397,1.0089874267578123,11444.37819888123,True,2.0758359422162673,2.893740820936217
399,0.9741973876953125,10702.125238465502,True,2.0986966496857744,3.110661356362268
401,0.9400177001953127,4741.757974216508,True,2.0562002943641255,3.4963808838974533
403,0.9064483642578129,10303.670011607284,True,1.9871397734874647,3.2199679670854304
405,0.8734893798828124,9134.789096855826,True,1.91279833836118,3.2392038494447486
407,0.8411407470703126,11385.825755573778,True,2.0113067823263036,3.381120449683354
409,0.8094024658203129,10353.017266123481,True,1.9104744734307395,3.2570537272018605
411,0.7782745361328124,11100.164194779753,True,1.8151172864980416,3.2464663584059408
413,0.7477569580078126,8712.290242195257,True,1.8513221139769673,3.1550755518996905
415,0.7178497314453128,7695.737289882382,True,1.775082920898651,3.293738152594915
417,0.6885528564453123,9390.136966909495,True,1.7607782484642458,3.662418042216569
419,0.6598663330078125,5630.422275603765,True,1.7305433681777127,3.8934601892155776
421,0.6317901611328127,6671.583573308902,True,1.8661002281249863,3.5713167226465714
423,0.6043243408203123,5721.161016172111,True,1.6296999173800357,3.492054226574252
425,0.5774688720703125,6149.789616545734,True,1.631222117543535,3.9343288292767
427,0.5512237548828127,3464.667523460183,True,1.563707019679681,4.498067061075806
429,0.5255889892578123,4490.573948637634,True,1.6141387025906833,4.278350133883313
431,0.5005645751953125,5470.818730109292,True,1.5274603106154987,3.931046115377255
433,0.47615051269531267,5673.910553180138,True,1.5433182255320637,3.8639858610186417
435,0.45234680175781283,3766.0228277150877,True,1.5345415466879013,4.209632451253875
437,0.4291534423828124,5964.993895279282,True,1.5301248163628407,4.545913116935237
439,0.4065704345703126,4149.229347956545,True,1.4339845482612952,4.0601917819149325
441,0.3845977783203128,6337.794856760869,True,1.4669959646937916,4.112742559630202
443,0.3632354736328124,3163.1320107766524,True,1.4066951312287683,4.244288750341968
444,0.3527832031250002,15336.554643050575,True,1.4640805421500689,4.595387009115272
446,0.3323364257812499,3998.1320222118384,True,1.411831792659219,4.386619254062405
448,0.31250000000000006,6120.463495331924,True,1.4375505844087737,4.474943544588503
449,0.3028106689453124,13103.638395961432,True,1.3843426197846045,4.212110004663888
450,0.29327392578125017,12928.835439915667,True,1.4723918490387218,4.566957479572427
451,0.2838897705078125,14999.888003295258,True,1.371291220886614,4.410202695866955
453,0.26557922363281267,3866.652088560321,True,1.321142648253481,4.402322137918058
455,0.24787902832031233,5252.326575518297,True,1.3703270985954998,3.9186970310906535
457,0.23078918457031247,4026.808966892998,True,1.3717130446062864,4.0747459152774255
458,0.22247314453125025,9035.70041203387,True,1.3588096471950517,4.386442403243544
459,0.2143096923828122,12258.043210638949,True,1.3427575391457323,4.236181362965922
460,0.20629882812499997,10910.372302525584,True,1.3243754857436014,5.226039342060445
461,0.19844055175781272,11692.863512308806,True,1.4337314690611462,4.47292357073573
