step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.597211710689331,1.5724639362836127e-12
65,18.750615119934082,8192.000000000002,False,4.586900965758337,5.2221462078045215e-12
129,17.559819221496586,8192.000000000002,False,4.245293291983658,1.668202462524352e-11
193,16.408085823059086,8191.999999999993,False,4.539812143559982,5.131731091069648e-11
257,15.295414924621584,8192.000000000005,False,4.253723401628146,1.5211796340728588e-10
321,14.221806526184082,8192.000000000002,False,4.643743418553765,4.356635394887756e-10
385,13.187260627746584,8192.000000000013,False,4.32963552459932,1.2026400752912847e-09
449,12.191777229309082,8191.999999999993,False,4.425718793246343,3.209937578471582e-09
513,11.235356330871584,8191.999999999989,False,4.491937251339627,8.500790160579026e-09
577,10.317997932434082,8191.999999999967,False,4.605620021883341,2.0679074810339268e-08
641,9.439702033996584,8191.999999999694,False,4.474818704654389,4.8678207860716563e-08
705,8.600468635559084,8191.999999995704,False,4.365177481043276,1.0928142549019708e-07
769,7.800297737121583,8191.999999942167,False,4.876044886701143,2.446478142178104e-07
833,7.039189338684082,8191.999999233445,False,4.107438789207424,1.265993953322652e-06
897,6.317143440246583,8191.999989519019,False,4.167428971680297,5.491118993948593e-06
961,5.634160041809082,8191.999865213791,False,4.221570704433524,2.0892503685528398e-05
1025,4.990239143371583,8191.998435839074,False,4.255791580280173,7.313596344513423e-05
1089,4.385380744934082,8191.9836654058745,False,4.210444701666273,0.00026326978734447375
1153,3.8195848464965825,8191.854324318768,False,4.211926879396244,0.0007327781198989713
1217,3.292851448059082,8190.891416297778,False,4.241617476018339,0.001746907213382375
1281,2.8051805496215825,8184.973309044209,False,3.8439408721424098,0.0037696393359806534
1345,2.3565721511840816,8154.559616416304,False,4.135812246499545,0.00818508931319824
1409,1.9470262527465825,8030.308790431175,False,3.592614592769631,0.013101325106532967
1473,1.5765428543090818,7614.046100438554,False,3.271564706580766,0.025422252169489748
1537,1.2451219558715823,6279.215824730002,False,2.847374288407848,0.04013947944581985
1596,0.9741973876953125,4079.1862918274755,True,2.580866032506207,0.047837904440104745
1601,0.9527635574340818,8183.784616847434,False,2.8033241961613466,0.0496106197446875
1665,0.6994676589965823,6256.707452025952,False,2.3414321684315538,0.061049111336784034
1694,0.5975532531738281,4071.269913271862,True,2.209651620287194,0.05479441442154808
1729,0.48523426055908186,7412.775036875765,False,2.3035820581545043,0.059688180556466464
1785,0.3298234939575195,4043.4870683961194,True,2.124455459681263,0.057336988707313616
1793,0.31006336212158214,8149.588345128825,False,2.2145659846784995,0.064008301390281
1857,0.17395496368408192,5483.1500717065,False,1.9373956986323908,0.04976708341749205
1885,0.12669086456298836,4073.1706793381118,True,1.973159934722521,0.04269695087953647
1921,0.07690906524658207,7737.40175038107,False,1.8604582655371837,0.03722813093766623
1985,0.018925666809082115,6176.266051816725,False,1.840571699185664,0.01819752306649702
2048,0.0,5542.81950686885,False,1.769443341176776,0.00014612779531815592
