step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.813985652939182,1.9734650779386023e-13
65,18.750615119934082,8192.000000000004,False,4.162397006796126,6.579563796644265e-13
129,17.559819221496586,8191.999999999996,False,3.907664799895368,2.111996179355305e-12
193,16.408085823059086,8191.9999999999945,False,3.7905817331203493,6.551672472499387e-12
257,15.295414924621584,8191.999999999998,False,3.8382963025564796,1.966010207707922e-11
321,14.221806526184082,8191.999999999993,False,3.6090478388698006,5.722421171159848e-11
385,13.187260627746584,8191.999999999985,False,3.9041271791970793,1.623663715346093e-10
449,12.191777229309082,8191.999999999996,False,3.981283491859056,4.460986647484287e-10
513,11.235356330871584,8191.999999999991,False,3.9104751815982848,1.148385119088747e-09
577,10.317997932434082,8191.999999999996,False,4.159017921444904,2.795040791154349e-09
641,9.439702033996584,8191.999999999965,False,3.7351151466838184,6.474157028062074e-09
705,8.600468635559084,8191.999999999458,False,4.365176626589457,4.904245190339856e-08
769,7.800297737121583,8191.999999992684,False,3.987831041744574,2.0680490118387748e-07
833,7.039189338684082,8191.999999903279,False,3.7349951902688963,8.846372507083759e-07
897,6.317143440246583,8191.99999873681,False,4.037362307633789,3.6949113738869554e-06
961,5.634160041809082,8191.999983686337,False,3.688416728183229,1.1783432885213315e-05
1025,4.990239143371583,8191.999802029985,False,3.477084689269589,3.4403668936296366e-05
1089,4.385380744934082,8191.997956100003,False,3.9924778075209795,0.00011886918824368338
1153,3.8195848464965825,8191.981524119572,False,3.9161375267980403,0.0003681911528775261
1217,3.292851448059082,8191.862944279645,False,3.264980853308961,0.0006525472434116022
1281,2.8051805496215825,8191.1442289082215,False,3.84395640360973,0.0022083219495374427
1345,2.3565721511840816,8187.402004910741,False,4.135690075886894,0.0055572298659877705
1409,1.9470262527465825,8171.541001403216,False,3.2266016721648554,0.007821331814333985
1473,1.5765428543090818,8115.258462173644,False,3.2354682833663304,0.013995115819934068
1537,1.2451219558715823,7931.573110771403,False,2.6296590427191453,0.015732007215319456
1601,0.9527635574340818,7438.439472707413,False,2.498440995190336,0.024437645935330023
1665,0.6994676589965823,6250.098020161968,False,1.876212448510803,0.02011649373133429
1729,0.48523426055908186,4481.06350599924,False,1.9132649079739403,0.027071223093104342
1751,0.42061328887939475,4091.313619259204,True,1.8315470040548454,0.02547817551173896
1793,0.31006336212158214,8049.234661638333,False,1.877035397619105,0.028763749447429245
1857,0.17395496368408192,7268.181559370464,False,1.8921510398962127,0.027115067851556842
1921,0.07690906524658207,5956.956959747634,False,1.5641727773351208,0.016339079485109705
1985,0.018925666809082115,4632.580524349959,False,1.6778279239073999,0.010105536208367448
2021,0.0034761428833008116,4087.323202827388,True,1.7074726518709453,0.004502440964587462
2048,0.0,8191.45627366581,False,1.8300677933931793,0.00010021128014005955
