step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.030414522422567,1.4045626523043836e-08
65,18.750615119934082,32768.000000000015,False,4.484041460792077,4.659111584720046e-08
129,17.559819221496586,32767.99999999997,False,4.052953763631128,1.484962554124394e-07
193,16.408085823059086,32767.999999999993,False,4.418350275242017,4.548048808162224e-07
257,15.295414924621584,32767.999999999905,False,4.1882014963364504,1.3389837271755346e-06
321,14.221806526184082,32767.99999999827,False,4.154114461766594,3.79093728322273e-06
385,13.187260627746584,32767.999999961583,False,4.026119703046164,1.0324130676807531e-05
449,12.191777229309082,32767.999999246073,False,4.158420666036429,2.7093387535669953e-05
513,11.235356330871584,32767.999986769966,False,4.14778845351637,6.841739677924801e-05
577,10.317997932434082,32767.999793514267,False,4.022491810420784,0.0001668224639281646
641,9.439702033996584,32767.99712255366,False,4.261520607972532,0.0003923664270704543
705,8.600468635559084,32767.96429903223,False,4.770479950829261,0.0008958934146615424
769,7.800297737121583,32767.612236164296,False,5.550977901302923,0.0019883677313374424
833,7.039189338684082,32764.282168520545,False,4.6371542209848595,0.004326479762874897
897,6.317143440246583,32737.30881100793,False,4.867377179672099,0.009033596675766364
961,5.634160041809082,32550.63577312482,False,5.4510445527557,0.016639193332938226
1025,4.990239143371583,31499.557634307508,False,6.072639142155368,0.030446696024358053
1089,4.385380744934082,26906.6726109569,False,5.870393289789001,0.049022241554915386
1145,3.8881731033325195,16366.011611099255,True,5.844962506460299,0.06551066356452202
1153,3.8195848464965825,32565.587836850227,False,6.248820489544738,0.07321960286393639
1213,3.3246278762817387,16083.660624053116,True,5.324369015289627,0.08768594136219689
1217,3.292851448059082,32655.225956150138,False,5.225448231730123,0.10315112236628352
1262,2.9458808898925786,15921.462471374736,True,4.899944797928545,0.10895532784863858
1281,2.8051805496215825,28644.198651785846,False,5.190064312509682,0.11943827586422127
1303,2.6465654373168945,16181.151821887132,True,5.015603655561066,0.12534240754810255
1340,2.3902130126953125,15806.273933990575,True,4.659123481581748,0.1326085326238529
1345,2.3565721511840816,32403.442459933398,False,4.595402554958061,0.15633579692975041
1374,2.166156768798829,15770.07584558183,True,4.220497110644172,0.15414610944963625
1405,1.9714784622192378,15597.426613460346,True,3.8604586701345234,0.15890721076257885
1409,1.9470262527465825,32496.575033562563,False,3.8262019299057837,0.17636821174046283
1435,1.7918062210083014,15655.691455638203,True,3.512998457256033,0.17232101300324726
1463,1.6318559646606448,16211.559691809467,True,3.41443505375217,0.17293627913935977
1473,1.5765428543090818,30535.80108537876,False,3.236827592196585,0.19923769562295612
1490,1.4846992492675788,16075.377613375475,True,3.1452799930599635,0.18678263111270466
1512,1.3699340820312502,15212.914854426885,True,3.015145324511862,0.24346112564802017
1529,1.2844133377075195,16248.061252617743,True,2.89683138189919,0.2567419804005612
1537,1.2451219558715823,29440.86758091312,False,2.952244916305693,0.3412638499729131
1546,1.201648712158203,14708.315020008506,True,2.7153327013103477,0.25911759207904217
1562,1.1262702941894536,13627.751318927103,True,2.655070870240647,0.36621029736881855
1573,1.075863838195801,15661.511601362668,True,2.752445904976779,0.4076682764316079
1586,1.0177803039550783,14563.060236821886,True,2.6268724598601763,0.3313274323311024
1599,0.9613084793090824,16327.119100921342,True,2.4122852100843533,0.29503096478769825
1601,0.9527635574340818,32473.26000334303,False,2.4815426734225556,0.3399436875089806
1615,0.894017219543457,15015.204771303484,True,2.304500055067552,0.2811922741213337
1631,0.8291673660278318,15668.910762646838,True,2.242669528008467,0.28426527373666854
1647,0.7667589187622073,16251.786605922542,True,2.149004291305869,0.3351780872771191
1664,0.7031250000000001,15746.250373799381,True,2.0552189132346146,0.3286481488276907
1665,0.6994676589965823,32707.906356068506,False,2.1352136699268995,0.3256522019329713
1680,0.6457519531249998,15826.213684748054,True,2.0565599417131306,0.34106353184307464
1697,0.5874681472778324,15899.384562210207,True,1.922290621351008,0.4192002770962193
1712,0.538330078125,14641.129485995276,True,1.903203176656118,0.3944097426164119
1726,0.4944038391113283,15669.110584391536,True,1.8808200502831347,0.38225286423482974
1729,0.48523426055908186,32068.403500884484,False,1.84702473668205,0.431623852228412
1741,0.4494142532348631,15306.724436297953,True,1.7827494135991455,0.3732534635417666
