step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.6261999646932814,1.2900678003519956e-10
17,18.693923950195312,8192.000000000007,False,4.355614250507042,4.2836831036594197e-10
33,17.504959106445312,8191.999999999985,False,3.509269790884387,1.3664741197952334e-09
49,16.355056762695316,8191.9999999999945,False,3.5985810015155706,4.206340444640067e-09
65,15.244216918945312,8192.000000000004,False,3.615329653697889,1.240717378277742e-08
81,14.172439575195314,8192.000000000013,False,3.6970624169028095,3.525507877593253e-08
97,13.139724731445312,8192.000000000007,False,3.6811494866527803,9.639586412851313e-08
113,12.146072387695314,8192.0,False,3.7249591812994356,2.564632291436191e-07
129,11.191482543945316,8191.999999999993,False,4.638632522760973,6.709544208688161e-07
145,10.275955200195314,8191.999999999933,False,3.97408960421553,1.678237087527768e-06
161,9.399490356445312,8191.999999998858,False,3.7355960361807368,4.081928812847544e-06
177,8.562088012695314,8191.999999986652,False,4.3979561616874685,1.0101349660994732e-05
193,7.763748168945315,8191.999999856573,False,4.126091316236066,2.5728906072732622e-05
209,7.004470825195313,8191.999998553561,False,3.9409083626949473,6.0593214260871145e-05
225,6.2842559814453125,8191.999985677705,False,4.4103985488815445,0.00016245320292305427
241,5.603103637695313,8191.999883082908,False,3.922211019129678,0.0004721575039668579
257,4.9610137939453125,8191.998988941111,False,3.706964861543832,0.0015420790382132674
273,4.357986450195313,8191.992218637987,False,4.28996376443136,0.006293036994543026
289,3.794021606445312,8191.934345920484,False,4.305954578043349,0.014172970045805335
305,3.269119262695313,8191.557358794231,False,4.152736382673109,0.051842574309685724
321,2.783279418945312,8189.438645235133,False,3.702334761032283,0.07943178359038355
337,2.336502075195313,8175.9808194602565,False,3.250934026862621,0.17151992007375355
353,1.9287872314453123,8106.268238132695,False,3.0805901075404853,0.4918420784025806
369,1.5601348876953127,7791.394141962884,False,2.850225538122443,0.6037619886225806
385,1.2305450439453123,5504.264565987282,False,2.625396635398319,1.1057429215906354
389,1.154251098632813,4035.3151162817953,True,2.5611229395009656,1.5237127532440735
397,1.0089874267578123,3716.413225814427,True,2.4707674923776675,1.7056317645313963
401,0.9400177001953127,4158.682092501726,False,2.625773904868123,2.232679762346864
402,0.9231567382812499,3232.9612940554825,True,2.820772711341821,1.8796551445804182
406,0.8572387695312504,4062.020649304684,True,2.5627427233561577,2.422679241250863
408,0.8251953124999999,2669.5382969075517,True,2.7635649254414267,2.6654187411394115
411,0.7782745361328124,2127.7717769931924,True,2.458079399145835,3.589414854862814
413,0.7477569580078126,3456.693724327596,True,2.3549882159716105,3.0854688939018944
416,0.7031250000000001,3428.0548213620837,True,2.397173227256233,3.701488768543325
417,0.6885528564453123,5274.167622747876,False,2.464494131568827,2.9938422514285197
418,0.6741333007812503,2124.610737866238,True,2.4110810217919862,4.389646877361135
419,0.6598663330078125,1453.4058324835055,True,2.46668496140547,5.322536688264391
420,0.6457519531249998,1907.0811672053262,True,2.439191430368803,5.183728184584693
421,0.6317901611328127,2291.063650451946,True,2.3566177362991265,4.856924479564905
423,0.6043243408203123,1513.463655654015,True,2.357627788913108,5.057126887045667
425,0.5774688720703125,1929.3455108524488,True,2.265896020308608,3.796506779385932
426,0.5642700195312498,1189.0739858461113,True,2.2474756063661023,5.02753050942749
427,0.5512237548828127,2161.691417129305,True,2.2877172098211815,4.794075816839027
428,0.538330078125,2972.9981817408,True,2.5909299237340178,4.096173206933914
429,0.5255889892578123,2733.2275657423293,True,2.4421262910704313,4.415946847934805
430,0.5130004882812502,2000.8838164447088,True,2.360181148910859,4.470351773681179
431,0.5005645751953125,5.365542728191506,True,2.2578082132040214,9.116480934640999
432,0.4882812499999997,415.3138088356446,True,2.242196754766178,6.258895967649675
433,0.47615051269531267,589.0858598268181,True,2.2832704508396606,5.863809729883453
434,0.46417236328124994,457.3425392136641,True,2.2589371899761095,6.189750694612473
435,0.45234680175781283,932.6431234079083,True,2.10513242952706,5.436862987640274
436,0.4406738281250001,327.07433783441604,True,2.14379850839563,6.3035753672413115
437,0.4291534423828124,404.21828957108266,True,2.3800658908008954,6.088525565935555
438,0.4177856445312503,361.30555641947,True,2.103604070295606,6.428089182397443
439,0.4065704345703126,392.0333288568486,True,2.1929136808140415,6.32953372974851
440,0.3955078124999999,196.94751880837177,True,2.1670333175711516,6.833275053859652
441,0.3845977783203128,104.57019769821316,True,2.119537787646649,7.28184781074485
442,0.37384033203125006,1228.2944017832297,True,2.060222764315186,4.828675660334783
