step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.99999999928,False,4.53962858514757,1.0923223906798289e-06
17,18.693923950195312,8191.999999946944,False,4.727899489172867,3.6216730027939724e-06
33,17.504959106445312,8191.999999420708,False,4.220290748361858,1.1526280221464586e-05
49,16.355056762695316,8191.999994213067,False,4.984519382537562,3.5304280235663904e-05
65,15.244216918945312,8191.999947400578,False,4.078924015559401,0.00010374016185328771
81,14.172439575195314,8191.9995730558185,False,4.369651828829537,0.0002929554728024464
97,13.139724731445312,8191.99676353032,False,4.266094127339892,0.0007944375103361252
113,12.146072387695314,8191.977167913283,False,4.200961103733905,0.0020680781757344874
129,11.191482543945316,8191.85407732973,False,4.541541108956578,0.005182638066907154
145,10.275955200195314,8191.122769270482,False,4.798909651703185,0.012454573288967995
161,9.399490356445312,8187.249400628329,False,4.640633887736091,0.028710987442544716
177,8.562088012695314,8167.1168245215495,False,5.078358646099955,0.06319385170438276
193,7.763748168945315,8072.276707387315,False,4.747665182808763,0.13530085837147698
209,7.004470825195313,7656.30520283014,False,5.038426556118846,0.2735602816091817
225,6.2842559814453125,6331.073154107674,False,4.992955944115374,0.5255106271055162
238,5.727844238281251,3998.7653888751524,True,6.489544678972443,0.8325038037943526
241,5.603103637695313,6651.068221562077,False,6.1620168069497865,0.9582144373363942
247,5.357742309570313,3752.9794458869924,True,5.308427186848466,1.173693966229542
252,5.157470703125001,4064.760764615864,True,5.688775702834347,1.367616590412082
256,5.000000000000001,3476.3545373573784,True,5.769859834441705,1.5324341469188991
257,4.9610137939453125,6459.793647604298,False,5.986926992211047,1.6043698631109862
259,4.8834991455078125,3924.8883747107398,True,5.741587550457915,1.7113181876268049
262,4.76837158203125,3398.1406936874155,True,5.759095337233158,1.822720814720477
265,4.6546173095703125,2872.774564973982,True,6.057568520090038,1.9659325291278198
267,4.579544067382813,3622.165451454885,True,5.596410554206103,2.113740223136478
269,4.505081176757812,3462.1637014205794,True,5.532003125962868,2.2111194498419064
