step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.255398327039268,9.468093634280976e-10
65,18.750615119934082,32768.00000000007,False,4.498289934015244,3.1403129980693505e-09
129,17.559819221496586,32768.00000000007,False,4.344680869504549,1.0010139632099e-08
193,16.408085823059086,32768.0,False,4.193170747321623,3.065676063974018e-08
257,15.295414924621584,32768.000000000044,False,4.092150085239473,9.025732874858072e-08
321,14.221806526184082,32767.999999999956,False,4.178115099028139,2.5544856308669626e-07
385,13.187260627746584,32767.999999999825,False,4.547498654004947,6.966112047918624e-07
449,12.191777229309082,32767.999999997308,False,4.2874906332998135,1.823660055194691e-06
513,11.235356330871584,32767.999999950967,False,4.796516268553727,4.617828063599353e-06
577,10.317997932434082,32767.99999922655,False,4.133016834801169,1.1216833197100463e-05
641,9.439702033996584,32767.999989297277,False,4.31180755061052,2.6479725209646033e-05
705,8.600468635559084,32767.99986662944,False,4.012917042184563,6.031793793664947e-05
769,7.800297737121583,32767.99854138645,False,4.658590359366535,0.00013450239569789607
833,7.039189338684082,32767.985951586445,False,4.144679477288809,0.0002903032456447298
897,6.317143440246583,32767.87900364672,False,4.113125740974669,0.000618879892226433
961,5.634160041809082,32767.07659846594,False,4.693188662897773,0.0012143271566595329
1025,4.990239143371583,32761.816367110572,False,4.759450359988561,0.00253415873430563
1089,4.385380744934082,32732.051334741554,False,4.66000100081701,0.004856170202269357
1153,3.8195848464965825,32588.980342388866,False,4.902003520674936,0.008198454885081493
1217,3.292851448059082,32019.581800679895,False,4.767660647329545,0.014277407036661962
1281,2.8051805496215825,30158.371212362974,False,4.713773448080285,0.024739027855730088
1345,2.3565721511840816,25245.61857028825,False,4.955342040458054,0.032455477896217895
1409,1.9470262527465825,16356.709626598455,True,4.18464519214923,0.03695518453649507
1473,1.5765428543090818,26020.537041738393,False,3.91005741874006,0.05533880664427444
1510,1.380176544189453,16226.358379847248,True,3.6709597139237036,0.05373938277256014
1537,1.2451219558715823,30833.776984747645,False,3.5823408783011788,0.07297323680585821
1585,1.0221910476684573,16115.954746462561,True,3.3237568373264885,0.07883663379436083
1601,0.9527635574340818,31527.532326009103,False,3.137743912029833,0.10910337606621905
1634,0.8172798156738282,15821.495238456924,True,2.8626276130817327,0.10776326054107782
1665,0.6994676589965823,25581.607226397864,False,2.9481650351307347,0.11253293908147152
1681,0.6422472000122069,16306.487954489543,True,2.779573356427236,0.10209288380611539
1722,0.5067634582519529,15823.737756398586,True,2.530114527811896,0.11602851142134216
1729,0.48523426055908186,32260.865062780988,False,2.5737230028329425,0.16241463430355185
1757,0.40379047393798845,15661.228657843005,True,2.276637932325813,0.1053551569678353
1793,0.31006336212158214,17291.56991933931,False,2.134437802956153,0.112954294304077
1795,0.30521869659423856,15882.48211774428,True,2.1721932189776907,0.12540813985494395
1829,0.22869586944580084,15669.974446418339,True,2.1561317413088696,0.1267082084511139
1857,0.17395496368408192,21317.394504546046,False,1.886669531751686,0.11552216144100291
1864,0.16143798828124994,15910.787479333952,True,1.9113842234596026,0.14554815269809113
1899,0.10586261749267595,15674.545107640635,True,1.7991403972508175,0.1013330045362353
1921,0.07690906524658207,28350.652086536666,False,1.908927490477529,0.12312641956963963
1946,0.049610137939452986,16121.792746127903,True,1.7344058243046563,0.09756261729131771
1985,0.018925666809082115,26439.551830007087,False,1.6997980495634655,0.052471549576742764
2048,0.0,17160.041195593545,False,1.618782000033734,0.0004395260674070635
