step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999991,False,3.6261999700427694,1.2887029966284633e-10
17,18.693923950195312,8191.999999999989,False,4.35561426012069,4.273496479776351e-10
33,17.504959106445312,8192.00000000001,False,3.509269789536601,1.3614573228682943e-09
49,16.355056762695316,8191.999999999989,False,3.598580979204726,4.167022658524992e-09
65,15.244216918945312,8192.000000000007,False,3.6153292464005458,1.2251849304645178e-08
81,14.172439575195314,8192.00000000001,False,3.6970631358618515,3.4611406397186476e-08
97,13.139724731445312,8192.000000000007,False,3.6811507996284507,9.395690362726697e-08
113,12.146072387695314,8191.999999999985,False,3.7249590389232625,2.450445927742623e-07
129,11.191482543945316,8192.0,False,4.638646539376818,6.141040821717552e-07
145,10.275955200195314,8191.999999999984,False,3.9742502329123344,1.482491043970994e-06
161,9.399490356445312,8191.99999999972,False,3.735699266547694,3.438604049710353e-06
177,8.562088012695314,8191.999999996442,False,4.3975359705803045,7.696355448950977e-06
193,7.763748168945315,8191.999999961208,False,4.125955259432429,1.666788059343006e-05
209,7.004470825195313,8191.999999619173,False,3.9414645468527203,3.442289260571197e-05
225,6.2842559814453125,8191.999996703546,False,4.405848882194994,7.162146635928355e-05
241,5.603103637695313,8191.999973981145,False,3.9218264964575473,0.00013854918917718855
257,4.9610137939453125,8191.99981940973,False,3.705562373512536,0.00026529535638142955
273,4.357986450195313,8191.998880883917,False,4.323843712246985,0.0005438267712948332
289,3.794021606445312,8191.9937396618225,False,4.282676923402011,0.0011290464305331572
305,3.269119262695313,8191.967962317393,False,4.159684634846666,0.0032538519406945152
321,2.783279418945312,8191.843688175464,False,3.7694745369467393,0.01180149201635928
337,2.336502075195313,8190.978706123337,False,3.3812221760176877,0.02844963115292529
353,1.9287872314453123,8181.283685911213,False,2.9002662655440825,0.07003583861695284
369,1.5601348876953127,8128.4816388723075,False,2.813063043538152,0.18916473287505725
385,1.2305450439453123,7016.769465615179,False,2.6711802735584276,0.27772623546958786
401,0.9400177001953127,4869.417386421252,False,2.3001307233591843,1.0161974237472176
406,0.8572387695312504,1959.1292754973247,True,2.4155312926461443,1.9367872116465135
411,0.7782745361328124,2911.7061848486405,True,2.3529499224903647,0.7543200609007843
417,0.6885528564453123,4152.859802759676,False,2.1305772298310615,1.0828076476961441
418,0.6741333007812503,3889.8006936848524,True,2.1201757351115313,0.8773645283692445
430,0.5130004882812502,3685.79418642354,True,2.0596065030350528,1.4399872622785634
433,0.47615051269531267,7106.477856886399,False,2.1164230441831657,1.235707677514316
437,0.4291534423828124,2606.264578624707,True,1.970927523903882,1.6051256654783568
444,0.3527832031250002,3772.909293868489,True,1.9301860132532325,1.7943629878378744
449,0.3028106689453124,3692.002156511937,True,1.8889168300512766,1.3954979733973751
455,0.24787902832031233,3969.856459113245,True,1.857123119797982,1.4108392570185397
462,0.1907348632812497,3398.1653049952524,True,1.8384421298003861,1.2997892354526626
465,0.16853332519531222,6402.32169798061,False,1.7936698858483442,1.7358343307108677
469,0.14106750488281244,3692.8738999603684,True,1.7153656922278768,1.4714524243379208
475,0.10444641113281243,3859.1676070822787,True,1.7661641477034022,1.5680734579915396
481,0.07331848144531243,4723.99054868937,False,1.710801162118442,1.1815700841230754
482,0.06866455078125008,3602.986745643392,True,1.6759381010908418,1.2845897100530952
487,0.047683715820312424,3232.0224987668144,True,1.6651149883976133,1.2922145254673283
494,0.024719238281250028,3614.7620342209093,True,1.6171366836305892,0.8695416611347659
497,0.01716613769531252,7535.845985427723,False,1.6675351845737671,1.042325422292794
506,0.002746582031250003,3980.070658009334,True,1.5708352352870676,0.3690965010848741
512,0.0,8114.732608790371,False,1.5875968210320492,0.02965724125660364
