step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,3.699592097306977,2.30804877570853e-09
17,18.693923950195312,8191.999999999989,False,3.8720535879820432,7.656441522815528e-09
33,17.504959106445312,8191.999999999989,False,4.273003262457648,2.441345540316692e-08
49,16.355056762695316,8191.999999999989,False,3.6534068973261973,7.47792006047716e-08
65,15.244216918945312,8191.999999999989,False,3.70939827239003,2.2029190730921396e-07
81,14.172439575195314,8191.999999999989,False,3.732223209697005,6.244583758192095e-07
97,13.139724731445312,8191.999999999989,False,3.859672030712461,1.7010878870652477e-06
113,12.146072387695314,8191.999999999989,False,3.6285509231659394,4.472687948775809e-06
129,11.191482543945316,8191.999999999989,False,4.0427424505516365,1.1345170236528554e-05
145,10.275955200195314,8191.999999999989,False,4.221423473395407,2.79393654865949e-05
161,9.399490356445312,8191.999999999989,False,4.014995048236031,6.628406209827116e-05
177,8.562088012695314,8191.999999999989,False,4.658087045704809,0.00015749686202671235
193,7.763748168945315,8191.999999999989,False,4.382773602267444,0.00035186588016868705
209,7.004470825195313,8191.999999999989,False,3.8423665145742265,0.0007560704160769132
225,6.2842559814453125,8191.999999999989,False,4.9871678985485435,0.0016469124810242646
241,5.603103637695313,8191.999999999989,False,3.9697386284354823,0.0035555240377188042
257,4.9610137939453125,8191.999999999989,False,4.277835674724858,0.007509807374813081
273,4.357986450195313,8191.999999999989,False,4.014747220796273,0.014156172910623875
289,3.794021606445312,8191.999999999989,False,4.31894575570279,0.026804629322960676
305,3.269119262695313,8191.999999999989,False,4.221515342242135,0.04921897378835737
321,2.783279418945312,8191.999999999989,False,4.1396176817769526,0.09497655637410563
337,2.336502075195313,8191.999999999989,False,3.791667894935093,0.10876252263275857
353,1.9287872314453123,8191.999999999989,False,3.634153777084001,0.14084989886985877
369,1.5601348876953127,8191.999999999989,False,3.181421884652904,0.21399954886707212
385,1.2305450439453123,8191.999999999989,False,2.8912482244931694,0.18197102253410732
401,0.9400177001953127,8191.999999999989,False,2.354965279664107,0.2647759279001741
417,0.6885528564453123,8191.999999999989,False,2.1458410870005653,0.2784953976392703
433,0.47615051269531267,8191.999999999989,False,1.7946648426957805,0.35040317821571226
449,0.3028106689453124,8191.999999999989,False,1.7025603401180627,0.33554716546486574
465,0.16853332519531222,8191.999999999989,False,1.493407329502665,0.33532339875531836
481,0.07331848144531243,8191.999999999989,False,1.5077686286073166,0.28596802042328645
497,0.01716613769531252,8191.999999999989,False,1.3088436037080657,0.17443215792007544
512,0.0,8191.999999999989,False,1.3765136006102001,0.0052851027051695415
