step,u,ess,resampled,max_abs_state,max_abs_log_increment
1331,2.451367378234864,16299.37349418987,True,6.960326169407405,1.1356126468066554
1344,2.363281250000001,15740.06457533202,True,7.051301084292173,0.9246930098198743
1345,2.3565721511840816,32215.720473480284,False,6.975738766338056,1.0704506888094303
1357,2.276806831359863,14885.102437042273,True,6.746612646148944,1.0087298386537398
1369,2.198414802551269,16134.423220501156,True,6.6322068129517735,1.3279268415646155
1380,2.1277618408203134,15698.93012780898,True,6.601019801215836,1.106293540452204
1392,2.052001953125001,15613.85141279877,True,6.300435753439159,1.2756708093263982
1404,1.9776153564453132,14607.373335158452,True,6.3464335790830955,1.4833989727543493
1409,1.9470262527465825,27260.89933200916,False,6.450097757583332,1.3614573608015224
1416,1.9046020507812507,15370.66002148987,True,6.063340232649572,1.4725564902435304
1427,1.8388795852661135,15148.42683590552,True,5.859880409558237,1.4778632749895408
1438,1.7743110656738281,16131.800482368732,True,5.922804894381407,1.4249402093959982
1449,1.7108964920043943,15205.886854725937,True,5.5618228887951515,1.6767582808082175
1459,1.654248237609864,15663.910416819048,True,5.670405682813495,1.7937730965777996
1468,1.6040802001953125,16327.505904921447,True,5.607875083588305,1.770758249398746
1473,1.5765428543090818,24702.42802579022,False,5.5258385507688095,2.186452256500774
1477,1.5546846389770512,15103.412539872272,True,5.397191772117144,1.888517301025668
1484,1.5167999267578132,15387.070276239492,True,5.295027387027893,1.918376137826358
1493,1.4687776565551758,15650.18690121889,True,5.231749463756144,2.0876326291450913
1501,1.4267396926879887,14958.860293854666,True,5.138049722744745,1.7134747837775344
1509,1.3853120803833006,14357.810778676623,True,4.944769275422026,1.967372137094937
1516,1.3495635986328123,14805.5376745782,True,4.763202754661598,2.1855298873053397
1522,1.319293975830078,14405.181609714631,True,4.9695409718579935,2.8288152846689374
1528,1.2893676757812498,14463.92451362021,True,4.834576505875643,2.7080952654325365
1534,1.259784698486328,14920.654654042895,True,4.68567131161171,2.154157584136479
1537,1.2451219558715823,23752.696497171208,False,4.65274132993079,2.8985060595369423
1540,1.2305450439453123,13731.657171030336,True,4.643495472950317,2.713181416150404
1546,1.201648712158203,14777.601984231243,True,4.542220697539582,2.245123594791365
1551,1.1778306961059577,14035.404707085301,True,4.5188152944046935,3.106105575132331
1556,1.154251098632813,14248.586197776134,True,4.540788168136994,2.886950286585703
1561,1.1309099197387698,14366.324947409743,True,4.3768650990516464,2.634004710921362
1565,1.112408638000488,15783.056524349407,True,4.2566339507000786,3.2449101611662234
1569,1.0940599441528325,15640.281801354295,True,4.26776832144839,3.341066591259993
1573,1.075863838195801,14766.07784362937,True,4.290822975032795,3.562321178427178
1577,1.0578203201293943,14948.526365988639,True,4.291893624744793,2.8903487274354873
1581,1.0399293899536137,14497.383316636611,True,4.191446283154478,2.7331913570619397
1585,1.0221910476684573,12587.095285581081,True,4.086094566425036,4.233279782760149
1589,1.0046052932739256,14345.508527398091,True,4.172171547665894,2.827657516447133
1592,0.9915161132812502,16125.163297905785,True,4.129160273386414,3.3292312706163787
1595,0.9785127639770506,16152.228586896765,True,4.041678536654597,3.24748267849545
1598,0.9655952453613283,9402.078236824938,True,3.9871053405399577,3.1555410334062652
1601,0.9527635574340818,12201.490607080892,True,4.0040851794408,3.788208279993572
1604,0.9400177001953127,15212.35302396799,True,3.9588520963030573,3.3977183119153507
1607,0.9273576736450193,13745.904830705582,True,4.115782209000112,3.4260658722166584
1610,0.9147834777832033,15156.652260822562,True,4.0114923596485,3.2488447343113225
1612,0.9064483642578129,14002.245676628967,True,3.984761425770089,3.335836763469118
1614,0.898151397705078,14737.455874062272,True,4.001988394051593,3.7117769685435538
1616,0.8898925781250002,12661.344283443806,True,3.8803572775909703,4.056528400627945
1619,0.8775758743286131,10397.278145356391,True,3.864396397634685,3.667382886307599
1621,0.8694124221801758,11434.08997725658,True,3.8610056835873805,3.475065532178606
1624,0.8572387695312504,12330.200187384,True,3.7945646323421887,4.312123538130787
1626,0.849170684814453,14635.432707515907,True,3.8691588245211364,4.618616980819708
1628,0.8411407470703126,14168.751237340664,True,3.775384080254038,4.131826014879727
1630,0.8331489562988286,10398.619987833326,True,3.784211251255272,4.4683862535250345
1632,0.8251953124999999,13502.093673929377,True,3.7859730049061553,4.290278151725609
1634,0.8172798156738282,13675.65157533791,True,3.771614296443956,4.2236609186054395
1636,0.8094024658203129,12601.768099136392,True,3.731711170155874,4.528226339295809
1638,0.801563262939453,2238.1220535632815,True,3.6658486816784466,5.752006380327483
1640,0.7937622070312501,7677.233737675264,True,3.6786001306876073,4.220612823973733
1642,0.7859992980957035,9110.45536227809,True,3.6393412687676525,4.925239113587331
1644,0.7782745361328124,7624.840798539202,True,3.667913817729099,4.849064965911492
1645,0.7744264602661133,8536.760262522328,True,3.6651517441225736,5.58317767058068
1646,0.7705879211425782,12222.540581563115,True,3.685181410845656,4.697281472265714
1647,0.7667589187622073,15760.363755691902,True,3.699941186944571,4.152219753814365
1648,0.7629394531250003,16187.877441861636,True,3.7242967322341975,4.498586537753085
1649,0.7591295242309567,15809.099491420075,True,3.688591382951232,4.040123891720863
1650,0.755329132080078,14550.773204854766,True,3.6893350363854776,4.651635543272797
1651,0.7515382766723633,14464.346710522555,True,3.722390952252352,4.624196500183371
1652,0.7477569580078126,14626.71968593273,True,3.723374234969667,4.917739162236911
1653,0.743985176086426,16311.721401256797,True,3.7043636347566173,3.859997189376027
1655,0.7364702224731442,7056.421916320147,True,3.648547459896804,5.000480744225031
1657,0.7289934158325195,3567.8339385060635,True,3.738724059119967,4.427373788197786
1659,0.721554756164551,6891.22559742001,True,3.700367958805274,5.066712857263209
1660,0.7178497314453128,15105.576925441028,True,3.7117473641435765,4.961627054892215
1661,0.714154243469238,15081.085061932745,True,3.6454890207768336,4.888040116405653
1662,0.7104682922363279,12966.671461025599,True,3.664497054557796,5.249150321917032
1663,0.706791877746582,14383.72459094362,True,3.651226229303322,5.112830166255726
1665,0.6994676589965823,9105.203226035592,True,3.5690742647755687,5.0138031719110066
1667,0.6921815872192387,2897.436798626522,True,3.569982365592398,4.618130892982142
1668,0.6885528564453123,2562.725579984812,True,3.5709892472207403,6.662714345015061
1669,0.6849336624145507,13686.739940007492,True,3.5976620015791854,5.090758841130026
1671,0.6777238845825198,8442.61274210537,True,3.6099006410808263,5.399256658228499
1672,0.6741333007812503,16341.386029159392,True,3.546726811843962,4.102227187684117
1673,0.670552253723145,11958.58205445859,True,3.4900646697512525,4.666460095067084
1674,0.6669807434082029,15756.266070329099,True,3.5489775343881407,4.2301745088292915
1676,0.6598663330078125,5255.943072561234,True,3.454817675834808,4.495413519036992
1677,0.6563234329223634,13265.800299970875,True,3.4335411437838013,4.661476195703551
1679,0.6492662429809575,5387.54746208601,True,3.446944094786146,5.592251563227713
1680,0.6457519531249998,14371.979972662024,True,3.45926160413207,4.56530376125238
1681,0.6422472000122069,11274.420041178075,True,3.398002608472177,5.3216709814169185
1682,0.6387519836425781,6864.855969012388,True,3.3985818737522675,5.997380512912689
1683,0.6352663040161134,13384.877009884489,True,3.473155012844499,4.729081993172151
1684,0.6317901611328127,5468.12123508237,True,3.4205809111245253,6.115164854875819
1685,0.6283235549926761,12139.400229560651,True,3.426199553213152,5.173512775282788
1686,0.6248664855957029,10835.718827186003,True,3.402891771302865,5.285479407758363
1687,0.6214189529418944,12484.170755466706,True,3.3770118524552037,4.715509341125204
1688,0.61798095703125,5576.07323351974,True,3.376557742136525,6.171187125406046
1689,0.6145524978637696,8036.611688915306,True,3.3738315223403896,5.696734887735904
1690,0.6111335754394533,12212.456885306565,True,3.3656911057263024,4.719783489121185
1691,0.6077241897583011,9514.611227609907,True,3.393116706274096,5.352043118788675
1692,0.6043243408203123,7835.52959956505,True,3.3768380991477103,5.376868490381941
1693,0.6009340286254882,11085.832504933805,True,3.3733146764066224,4.883354938284526
1694,0.5975532531738281,8826.546690654215,True,3.40575284781214,5.324683179856628
1695,0.5941820144653321,5226.043788078875,True,3.485318626417828,5.946315034902174
1696,0.5908203125000002,3514.6204429642266,True,3.380421831718694,6.477907155593445
1697,0.5874681472778324,10635.799343040579,True,3.3071346290655335,5.307428940503861
1698,0.5841255187988279,1123.2302957872237,True,3.3454371397997864,6.993397998077126
1699,0.5807924270629882,11347.50153807418,True,3.3760194777414267,4.586903585605901
1700,0.5774688720703125,9810.39192500667,True,3.345740296954692,4.871315989824341
1701,0.5741548538208009,6930.1257796181035,True,3.315259556238668,5.512351828537485
1702,0.5708503723144533,4594.656860458581,True,3.327544483085023,5.880123244376129
1703,0.5675554275512699,3678.0103229417773,True,3.3299278528607803,6.246272676951244
1704,0.5642700195312498,2001.448962807437,True,3.2829440473697664,6.798279732430628
1705,0.5609941482543944,11157.390909599946,True,3.271600397109118,5.068617126707323
1706,0.5577278137207031,9264.627719567867,True,3.2969293068814265,5.198064812440778
1707,0.5544710159301759,644.6444164992905,True,3.3626055818523843,7.521373763121067
1708,0.5512237548828127,9895.415117347704,True,3.3886635664441624,5.062414257767046
1709,0.5479860305786136,4121.25179695729,True,3.3701463661796343,6.029078851804652
1710,0.5447578430175779,6646.513494973356,True,3.3040069320682472,5.200385370712357
1711,0.5415391921997069,4888.187818562611,True,3.2932977446055216,5.780334291002182
1712,0.538330078125,1779.7250099402986,True,3.2570937648468115,6.9161576783924295
1713,0.5351305007934571,9416.69869052896,True,3.2371793068799906,4.868522312350981
1714,0.5319404602050783,3364.083305526912,True,3.2196234109584285,6.370479195821669
1715,0.5287599563598636,3243.936785100397,True,3.2878707508482274,6.506526004954176
1716,0.5255889892578123,1369.6720228493593,True,3.2533146271231845,7.0860510831102115
1717,0.5224275588989257,7223.932161139627,True,3.2458356411492737,5.209836105312158
1718,0.5192756652832031,5068.644743550328,True,3.220273631000385,5.967649738696334
1719,0.5161333084106446,6260.971498950056,True,3.228807095060234,5.730789770943206
1720,0.5130004882812502,2623.638890322424,True,3.2702529088506727,6.710298574593809
1721,0.5098772048950198,8470.405169350142,True,3.1961567225567387,5.276484923872601
1722,0.5067634582519529,1014.5866269416111,True,3.154179169014648,7.334634754184166
1723,0.5036592483520507,578.7446066756328,True,3.21895004950977,7.683328512032971
1724,0.5005645751953125,7729.853991359851,True,3.116436941625769,5.210394515774639
1725,0.49747943878173834,830.4642072867165,True,3.158682083480751,7.483693181396779
1726,0.4944038391113283,6243.623295625317,True,3.236228924282933,5.89142039929235
1727,0.4913377761840823,1753.1024868205636,True,3.196692755864895,7.043011709921319
1728,0.4882812499999997,5969.200817243995,True,3.211896948267699,5.7382613733147725
1729,0.48523426055908186,2370.719295520588,True,3.282909597245152,6.504259733832966
1730,0.48219680786132807,4832.067682930829,True,3.31831588924397,6.190345619792248
1731,0.47916889190673834,61.89283917720139,True,3.2382004003670017,8.984463451850672
1732,0.47615051269531267,256.79887220320137,True,3.240000203186604,8.166058859560874
1733,0.473141670227051,3818.5800214779365,True,3.238959372103891,6.194903842191273
1734,0.47014236450195346,707.4003051291969,True,3.2702936463065857,7.342035220699935
1735,0.46715259552001936,3728.950346516011,True,3.1765732591588223,5.946312636560555
1736,0.46417236328124994,2351.27227348773,True,3.1923781196143803,6.664548901438647
1737,0.4612016677856446,1498.5014894844287,True,3.2075379407178732,7.022812728753656
1738,0.45824050903320324,5856.8292743967095,True,3.2056043040727866,5.165104397484916
1739,0.455288887023926,4407.446223811985,True,3.1378179478049253,5.958619520103751
1740,0.45234680175781283,2541.773027141074,True,3.1590736536295054,6.580352119351253
1741,0.4494142532348631,213.46103320383648,True,3.1595017339118514,8.392819299785781
1742,0.44649124145507807,2244.7864062413837,True,3.240284112125141,6.366961351699629
1743,0.44357776641845703,2564.8828539089727,True,3.1312421841666827,6.660180338130934
1744,0.4406738281250001,3699.5361228111638,True,3.0487266205673356,5.87536059633824
1745,0.43777942657470725,1706.7021412360643,True,3.107779806084478,7.005932763818741
1746,0.43489456176757846,431.42173869328127,True,3.0619309404276267,8.068527548161601
1747,0.4320192337036131,2406.491584334304,True,3.0548142346217433,6.455581123510623
1748,0.4291534423828124,3047.3443256428027,True,3.0129290541681586,6.4645867026153585
1749,0.4262971878051758,3132.21330986958,True,3.0273757659855245,6.265043683910843
1750,0.42345046997070324,3970.4134056356215,True,3.0525186225574026,6.442685178695326
1751,0.42061328887939475,4022.661415617422,True,3.0266509859405817,5.927651638654863
1752,0.4177856445312503,2981.9687155457445,True,2.9943988672871336,6.657838670069042
1753,0.41496753692626936,3010.914802639856,True,3.0640096315350847,6.851817396915007
1754,0.412158966064453,1887.5222257524626,True,3.1024296704097414,6.853517002174677
1755,0.4093599319458008,2842.9888480781874,True,3.0989980534595825,6.682817766858578
1756,0.4065704345703126,487.6282054188108,True,2.99966219821085,7.993960784237803
1757,0.40379047393798845,4229.143596676019,True,3.004812902662825,5.786323246335812
1758,0.4010200500488284,1388.819614879719,True,3.002072621520239,7.354852477076153
1759,0.39825916290283186,4968.8622779583975,True,2.956136964435267,5.758848928218283
1760,0.3955078124999999,2997.6295574669266,True,2.9250494574945067,6.2546011446716605
1761,0.39276599884033203,1370.3588102706249,True,3.043050989827458,7.272555663345706
1762,0.3900337219238282,2141.5617360592914,True,2.994321879080142,6.588409003943148
1763,0.38731098175048845,579.8877444752065,True,2.981300781346106,7.9420104225882575
1764,0.3845977783203128,143.74857355613273,True,3.012240615118377,8.689029421886406
1765,0.38189411163330056,1676.7928724780134,True,2.9725687963029515,7.080834136849897
1766,0.379199981689453,772.3715456959549,True,2.981727672649789,7.46898945307703
1767,0.37651538848876953,188.02423709458233,True,2.9902493586468966,8.636981463293468
1768,0.37384033203125006,220.13796780296823,True,2.9663984000030115,8.42956743159599
1769,0.3711748123168947,1863.3340866102474,True,3.002639441887346,7.1200251758143365
1770,0.36851882934570335,2027.2037859242223,True,2.9071184632402103,6.381244327408723
1771,0.36587238311767556,2397.890042510717,True,2.9890624263277443,6.537819069733529
1772,0.3632354736328124,1772.832524833163,True,2.9532151854784443,6.972553663998127
1773,0.3606081008911133,78.96128238035429,True,2.998112897310708,8.9985448961366
1774,0.3579902648925782,80.73548529777578,True,2.9584811141937846,9.184148231614653
1775,0.3553819656372072,1003.8661516162288,True,2.9274609233195403,7.391152248188217
1776,0.3527832031250002,87.66918996367971,True,2.9374525336152533,9.084853769388715
1777,0.3501939773559568,24.82038604781194,True,3.053414006086765,9.975408257673525
1778,0.347614288330078,132.50595321713078,True,2.9824228294284505,8.868322423158977
1779,0.3450441360473632,808.8476866814386,True,3.0016156438138477,7.654045508719666
1780,0.34248352050781256,85.6027587409087,True,3.0375463930258895,9.077203111419795
1781,0.3399324417114259,479.52159468340045,True,3.0092485009974923,8.208220658919446
1782,0.33739089965820335,1590.71218568834,True,2.987794001198759,7.193147360504409
1783,0.3348588943481443,1420.6665393495018,True,2.958789152153935,7.20522737519964
1784,0.3323364257812499,784.7859010654959,True,2.970902540170527,8.028621254767307
1785,0.3298234939575195,2044.7396560918085,True,2.9557157894595862,6.567712257746339
1786,0.3273200988769532,464.2089031695191,True,2.986029327086663,8.431619464273755
1787,0.3248262405395509,75.54541612855225,True,2.9702899519304236,9.556694359203709
1788,0.3223419189453127,2354.5947229095796,True,2.9890898067625353,6.18535969923886
1789,0.31986713409423806,617.6859429324259,True,2.912145572113907,8.047347865087167
1790,0.317401885986328,119.82223366611063,True,2.877001655849681,9.021377646405126
1791,0.314946174621582,1203.0028581796037,True,2.8879543102356697,7.633197129498908
1792,0.31250000000000006,1056.8425851292982,True,2.9184155347815066,7.806008696972966
1793,0.31006336212158214,1823.137819364334,True,2.9727890352231756,7.196327726401819
1794,0.3076362609863283,648.3809479715774,True,2.899280211068197,7.848986696065659
1795,0.30521869659423856,518.845828165602,True,2.8940548341328722,8.185670770064666
1796,0.3028106689453124,86.28773671123052,True,2.870640185063077,9.292397037040852
1797,0.3004121780395507,2143.631420563171,True,2.9138894910478754,6.709004490589665
1798,0.2980232238769531,540.1282788895701,True,2.8302735214573604,7.810538570051677
1799,0.29564380645751964,168.04767479449774,True,2.861665652041312,8.879242346068821
1800,0.29327392578125017,337.0658696445143,True,2.8557065910612445,8.24129987023631
1801,0.2909135818481448,96.5677943729837,True,2.8495833142923312,8.956850973839229
1802,0.28856277465820296,158.45812621635568,True,2.863293737525235,8.767694250012926
1803,0.2862215042114257,25.441481663440324,True,2.8186731090745516,10.04897905343322
1804,0.2838897705078125,394.19953142100775,True,2.844344914235263,8.40442123389294
1805,0.2815675735473634,660.4582062515252,True,2.860081371276242,8.03666938102992
1806,0.2792549133300783,17.267026905966276,True,2.9079869412482737,10.441574898847689
1807,0.27695178985595725,397.0780009354269,True,2.8467463280391203,8.310635447160928
1808,0.27465820312499983,169.48926480920056,True,2.889901260850459,8.877367459871676
1809,0.272374153137207,804.0587864175699,True,2.8816792932136135,7.923465806873992
1810,0.2700996398925781,67.39985829631622,True,2.8257183970204007,9.722594102895659
1811,0.26783466339111334,6.283191496760329,True,2.8772419953045665,11.400972870984639
1812,0.26557922363281267,52.41904113527588,True,2.83394433279996,9.813625189191104
1813,0.263333320617676,141.32703176717578,True,2.8266770551426097,9.123445733931572
1814,0.26109695434570296,549.9656790416556,True,2.7298958204810853,8.292836221685661
1815,0.2588701248168945,225.12408133965465,True,2.7724209722253113,8.894100648189928
1816,0.25665283203125,584.2214401429537,True,2.7777410717066666,8.077721956266137
1817,0.2544450759887696,339.00064018946205,True,2.7775444354369014,8.377776726005012
1818,0.2522468566894533,13.622196105073153,True,2.741027304330943,10.701570157578875
1819,0.250058174133301,121.86372748190226,True,2.7752970385529334,8.942074223067905
1820,0.24787902832031233,770.6582151472098,True,2.7506390041049293,7.66506764086343
1821,0.2457094192504882,500.8250078587688,True,2.74499208473621,8.237750355963247
1822,0.24354934692382812,232.0816003118741,True,2.809392695591622,8.848012119600117
1823,0.2413988113403321,159.43767519015626,True,2.7736447640887816,9.019267436084895
1824,0.23925781250000014,324.0386356906807,True,2.8235700580248047,8.423720276167284
1825,0.23712635040283223,106.71565703784613,True,2.7910260942458427,9.225431124783114
1826,0.23500442504882796,108.38121548322228,True,2.7691674728105182,9.236436600062667
1827,0.2328920364379882,289.4646544133678,True,2.7287343966191115,8.370683907773397
1828,0.23078918457031247,486.53575698576907,True,2.7477955359609587,8.332863246515352
1829,0.22869586944580084,4.151150816471882,True,2.8021941029974857,11.824758741463267
1830,0.22661209106445324,105.272500377623,True,2.8309320468535564,9.166411925138862
1831,0.22453784942626973,320.39710222201876,True,2.76296332673695,8.543019539825504
1832,0.22247314453125025,228.7150472348237,True,2.8100311095477286,8.844476332687398
1833,0.22041797637939445,651.8388372746945,True,2.7990758816894887,8.152193500390341
1834,0.2183723449707035,282.34044856650627,True,2.8591474751514387,8.965640582979605
1835,0.21633625030517584,78.69874188386908,True,2.8252711239823918,9.562755286530573
1836,0.2143096923828122,621.9022905937787,True,2.747041276274865,8.26254651010626
1837,0.21229267120361345,217.35607938843467,True,2.7462071977125575,9.164026010744484
1838,0.21028518676757796,302.55855667785846,True,2.695517803481246,8.870745923690222
1839,0.20828723907470734,71.32000542113107,True,2.772636174545076,9.716654361333262
1840,0.20629882812499997,313.7501524759893,True,2.741081059584675,8.653087555693412
1841,0.20431995391845667,925.6925138640094,True,2.7584747777689325,7.48669784963694
1842,0.20235061645507824,356.6195221347838,True,2.7556770136511353,8.489004147716976
1843,0.20039081573486306,32.26987570892823,True,2.733025505258378,10.477512577704914
1844,0.19844055175781272,41.365844180045414,True,2.757599802912541,10.404599066170695
1845,0.19649982452392567,412.40544296488554,True,2.8063249734998315,8.714313448835787
1846,0.19456863403320349,245.95690706261914,True,2.693645365625804,8.907694478333502
1847,0.19264698028564456,111.39708824731618,True,2.6700427750646956,9.566793217783397
1848,0.1907348632812497,123.98610223723169,True,2.665820126510627,9.554777357589439
1849,0.1888322830200197,316.2535990465109,True,2.6485643883436953,8.701548659573938
1850,0.18693923950195296,165.86931508881466,True,2.6797233021357245,9.09333899592921
1851,0.18505573272705106,160.93589402292153,True,2.7037608960474904,9.565075538153275
1852,0.18318176269531247,284.85156445826686,True,2.657258060623177,8.784710204205433
1853,0.18131732940673792,26.715214099113826,True,2.6599885199230515,10.977966833215579
1854,0.1794624328613282,161.0005062740803,True,2.6539755894637653,9.369339186102954
1855,0.1776170730590818,91.49974633897035,True,2.6851239496632657,10.232812471830291
1856,0.1757812500000002,210.24461452762455,True,2.771941893625083,9.288523718816563
1857,0.17395496368408192,5.683148116213145,True,2.791061875750198,12.172320775227881
1858,0.17213821411132846,117.64088325824525,True,2.6135157332311696,9.682738870339442
1859,0.17033100128173828,41.18522766397911,True,2.7153417754486493,10.566466062329873
1860,0.16853332519531222,444.1150145400993,True,2.6601696642454775,8.759567794804695
1861,0.16674518585205092,168.07560571569857,True,2.6281200544139396,9.655038172631134
1862,0.16496658325195296,29.038382229877612,True,2.6112279172995096,11.054971811841188
1863,0.16319751739501978,51.25227581700218,True,2.5994004499513896,10.688428240205392
1864,0.16143798828124994,440.2769609314225,True,2.6571090065498493,8.573469173465131
1865,0.1596879959106449,75.53756948823771,True,2.6545182761633384,10.280014757889282
1866,0.15794754028320318,171.09212764266124,True,2.618611942998298,9.826756777724603
1867,0.15621662139892556,39.955039617247316,True,2.68826177924495,10.774894629734382
1868,0.15449523925781267,494.892043664504,True,2.602854982030518,9.146008194778425
1869,0.15278339385986317,249.92194276618315,True,2.763193166956454,9.292851876632195
1870,0.1510810852050784,253.07704601236537,True,2.679829246967516,9.62866970621789
1871,0.14938831329345703,4.697522774052827,True,2.6259271397080393,12.650666573985482
1872,0.14770507812499972,283.7532448835613,True,2.7131911761809016,9.043291233906931
1873,0.14603137969970714,224.74432049695966,True,2.620891586888867,9.18872415912373
1874,0.14436721801757796,51.499450021981865,True,2.6508259232218756,10.746563209417596
1875,0.1427125930786135,160.84399483563774,True,2.6495774697463883,9.869680532132216
1876,0.14106750488281244,234.3170068963037,True,2.6424714096048425,9.554908622496177
1877,0.13943195343017611,193.55145063507908,True,2.6610136645132645,9.72638778596904
1878,0.13780593872070318,121.30491812576608,True,2.6276681716850865,9.906597152595186
1879,0.1361894607543943,242.41922619748811,True,2.578747979378069,9.663364556013233
1880,0.13458251953125017,17.612512051564924,True,2.546709644743086,11.498072773075611
1881,0.13298511505126942,8.353963943365812,True,2.5492494993329324,11.961225956983728
1882,0.13139724731445337,20.095695155294273,True,2.506704729278774,11.08572737332842
1883,0.12981891632080078,11.334668019572216,True,2.5434185957864486,11.731025509618437
1884,0.12825012207031222,35.06512625596515,True,2.5745147651069034,10.621963991774827
1885,0.12669086456298836,369.91836802103643,True,2.5585862509191366,8.996112230535104
1886,0.12514114379882796,64.78029262170502,True,2.602058902209408,10.561019600789331
1887,0.12360095977783223,148.98363434601865,True,2.6790923235164383,9.72036226365692
1888,0.12207031249999993,127.19720228724185,True,2.5200851416858145,9.746222724823738
1889,0.12054920196533232,6.436691436304163,True,2.5632493113208046,11.931122932996741
1890,0.11903762817382817,22.59978216122275,True,2.517940806416979,11.187855984082553
1891,0.11753559112548806,79.61895756920639,True,2.51571042011428,10.148470792073498
1892,0.11604309082031264,230.43703850994345,True,2.5155849843018543,9.481137871126167
1893,0.11456012725830066,198.96165430008895,True,2.5593021685788813,9.60783630632163
1894,0.11308670043945336,83.09845824252358,True,2.5610052765419034,10.26522674105219
1895,0.11162281036376952,77.69422604787245,True,2.5340046657748982,10.076509008705319
1896,0.11016845703124974,20.062948541082662,True,2.5503644075504064,11.276020863410794
1897,0.10872364044189461,35.60787830749218,True,2.560786824588396,10.788890221728327
1898,0.10728836059570296,76.06855744121427,True,2.561698354112706,10.056124752189117
1899,0.10586261749267595,22.42832175220866,True,2.561043183424881,11.022691094587001
1900,0.10444641113281243,169.69038159624563,True,2.548641629299474,9.6653101439397
1901,0.10303974151611354,29.628157222152872,True,2.507500180237752,10.987751358435991
1902,0.10164260864257815,354.7655918599998,True,2.5369011683671348,9.338070079008205
1903,0.10025501251220682,396.7242783876099,True,2.4867556352144238,8.803962582825534
1904,0.09887695312500011,33.08728590601579,True,2.4982003463565787,10.764977510603625
1905,0.0975084304809569,53.98673375989202,True,2.495246925805214,10.563397476609989
1906,0.09614944458007833,55.468360168196,True,2.5031494893101787,10.406142536744941
1907,0.09479999542236325,92.68973462939545,True,2.5202804958760123,9.77732619362092
1908,0.09346008300781225,80.0506343666132,True,2.5413567795129604,10.779134583267641
1909,0.09212970733642584,107.04191078881242,True,2.610515537242501,10.462107796917179
1910,0.09080886840820296,58.04597914097809,True,2.5900888060356793,11.027591172580191
1911,0.08949756622314468,366.01141885086736,True,2.5674259435672955,9.409061962844655
1912,0.08819580078124993,65.928230355175,True,2.5592075441001647,10.51585269196822
1913,0.08690357208251977,41.82854877314156,True,2.5635058778826827,11.16670722424766
1914,0.08562088012695314,97.37820797867259,True,2.567482727536793,10.376156242358606
1915,0.08434772491455057,118.25105200370255,True,2.5401461075958807,10.463333091356663
1916,0.0830841064453126,6.1364844964590395,True,2.610363120900668,12.812727616282128
1917,0.08183002471923817,325.7689244425897,True,2.5008973848138445,9.086215932824821
