step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.666826120649418,5.0695634982025395e-11
17,18.693923950195312,32768.000000000065,False,4.246521576948793,1.6923472925458316e-10
33,17.504959106445312,32768.000000000065,False,5.085678618030542,5.440767541980143e-10
49,16.355056762695316,32767.999999999985,False,4.226824393781277,1.7060767559654652e-09
65,15.244216918945312,32768.0,False,4.039995595236743,5.110389090271891e-09
81,14.172439575195314,32767.999999999956,False,4.226122402881586,1.524213646511975e-08
97,13.139724731445312,32768.0,False,4.462691900790364,4.5284482149437945e-08
113,12.146072387695314,32767.99999999976,False,4.099527554215544,1.2856994964915972e-07
129,11.191482543945316,32767.99999999661,False,4.184543172612532,3.8974993250421433e-07
145,10.275955200195314,32767.99999994725,False,4.014767608346933,1.1051328413084047e-06
161,9.399490356445312,32767.999999263106,False,4.348194965752665,3.285487436602634e-06
177,8.562088012695314,32767.999990947814,False,5.184869902752016,9.527902888093614e-06
193,7.763748168945315,32767.999900685885,False,4.24898433338195,3.0526192613628645e-05
209,7.004470825195313,32767.999035423694,False,4.487146344014776,8.097634693924356e-05
225,6.2842559814453125,32767.99159022069,False,4.2664896473740885,0.0002283876909012792
241,5.603103637695313,32767.935305925635,False,4.514608122642699,0.0007890121828932524
257,4.9610137939453125,32767.566061868954,False,4.05026519537656,0.0019377086752215221
273,4.357986450195313,32765.44728843952,False,4.638770228085164,0.007506271454278453
289,3.794021606445312,32754.79335876642,False,4.02845556971636,0.012134589281362736
305,3.269119262695313,32708.94985323516,False,3.6414822429798104,0.03110078562046168
321,2.783279418945312,32536.49117489218,False,3.4226758056970388,0.042769350220266796
337,2.336502075195313,31939.905001763207,False,3.443935191738279,0.0766629147619108
353,1.9287872314453123,30159.203979459664,False,2.982342207352413,0.1010268388122223
369,1.5601348876953127,25719.241731344086,False,3.33814432436061,0.16145451749278386
385,1.2305450439453123,16568.95486865934,False,2.1582232899359264,0.27847716495116687
386,1.2112426757812504,15966.82276429797,True,2.1606448553766215,0.27115128219717244
401,0.9400177001953127,22373.770476610873,False,1.9763164764440269,0.32355280874637826
404,0.8898925781250002,16222.07361714307,True,1.9395858657754097,0.35154763492544594
417,0.6885528564453123,22449.533159834675,False,1.8467505559843345,0.5226654146585175
421,0.6317901611328127,15755.970738749313,True,1.5315456967780894,0.4678017740955524
433,0.47615051269531267,21584.683767272563,False,1.5815696096051148,0.4699000743030929
437,0.4291534423828124,15359.738814561962,True,1.309350264538907,0.7360537516208007
449,0.3028106689453124,16110.799543354085,True,1.252367792994454,0.7810788469380182
458,0.22247314453125025,13994.72849738715,True,1.1017586593515656,0.6829731481436285
465,0.16853332519531222,24757.25433948767,False,1.0867356690225976,0.7896541328548834
468,0.14770507812499972,15613.895743936064,True,1.0074810278011057,0.9691191377293308
477,0.09346008300781225,15246.265252507159,True,1.159555604100965,0.9517591588008162
481,0.07331848144531243,30042.151500728207,False,1.2985492878532612,0.893885878261513
488,0.04394531250000005,15400.920287808343,True,1.098740145695312,1.2462506799716453
497,0.01716613769531252,24238.319725167657,False,1.1191610266942191,0.5366320938873684
506,0.002746582031250003,15841.347180228366,True,1.1199946380346242,0.27858344646686484
512,0.0,32673.230440314164,False,1.167033673786151,0.027666857260286146
