step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000003,False,5.298400802660343,1.4834288216356782e-07
17,18.693923950195312,131071.9999999929,False,4.9764603800756575,4.876363165337897e-07
33,17.504959106445312,131071.99999992241,False,4.923047698256062,1.5691074704024456e-06
49,16.355056762695316,131071.99999924621,False,4.709483176808726,4.750791069095093e-06
65,15.244216918945312,131071.99999328298,False,4.7755416593675175,1.4004710535722873e-05
81,14.172439575195314,131071.99994459911,False,5.087974785074374,3.98679150247957e-05
97,13.139724731445312,131071.9995802322,False,4.902600649447948,0.00010800017446986757
113,12.146072387695314,131071.99702270499,False,4.880647874253511,0.00028114673547721756
129,11.191482543945316,131071.98056426799,False,5.109885555887951,0.0006963272462198568
145,10.275955200195314,131071.8835030716,False,4.943762082898364,0.0017037122955930694
161,9.399490356445312,131071.34957557349,False,5.028394940019303,0.0038876880781064426
177,8.562088012695314,131068.69154150086,False,4.830387112216976,0.008623491885436062
193,7.763748168945315,131056.23748500874,False,4.829889420879919,0.018093724750596382
209,7.004470825195313,131003.37306747763,False,4.919117707954302,0.037242511916686566
225,6.2842559814453125,130795.97850321727,False,4.72505988902186,0.07330427239245142
241,5.603103637695313,130033.44235297381,False,5.072123117257561,0.1398722484366771
257,4.9610137939453125,127437.37743587788,False,5.0178441994262855,0.26995813382618356
273,4.357986450195313,119554.56145083658,False,5.716561278352813,0.4454049809197475
289,3.794021606445312,98114.85683258588,False,5.39805896433169,0.8045316662194946
303,3.3325958251953125,63681.3456884961,True,4.915356600273244,1.2571317982318004
305,3.269119262695313,118068.68938073456,False,4.939653911935638,1.3315592181496103
313,3.0213165283203134,64650.52367776415,True,4.631655622111282,1.7277726887093043
319,2.8418731689453134,64685.76576847992,True,4.609912636165288,2.1964732581328508
321,2.783279418945312,97281.85309416182,False,4.6419692977140325,2.1894175436044034
324,2.6965332031249996,54984.70780159018,True,4.3995872690408895,2.2981930811989137
327,2.611160278320312,54787.482039377326,True,4.240793731854421,2.6539791609691297
330,2.5271606445312496,58817.423314250016,True,4.238074248823972,2.8335621307449745
332,2.471923828125,62143.108323505076,True,4.351631780079633,3.3578176431243074
334,2.4172973632812504,61689.60126360635,True,4.360854186335134,3.3056970825974914
336,2.363281250000001,39510.54963431045,True,4.380904532154211,4.210145981116119
337,2.336502075195313,74561.87190576666,False,4.454660797760852,3.9776154564666
338,2.30987548828125,38918.261933359565,True,4.547470600452011,3.989189247953844
339,2.2834014892578134,64498.4482357577,True,4.455796083604198,4.499052043434508
340,2.2570800781250004,60321.17066929681,True,4.350270065890602,4.530177244614689
341,2.2309112548828125,52275.08274947701,True,4.175113452836794,4.559629707065139
342,2.204895019531251,47540.63303260547,True,4.430732389885346,4.675737058996112
343,2.179031372070313,34839.14041922687,True,4.1800418515519215,5.697740746893488
344,2.1533203125,19110.775650777534,True,4.325534554039173,6.185928802095665
345,2.1277618408203134,18251.308169009804,True,4.368706175053802,5.850649168973112
346,2.1023559570312504,6404.220372527446,True,4.191598957876927,7.101796723619005
347,2.0771026611328125,2263.3883560462073,True,4.361067935148161,8.18522244344383
348,2.052001953125001,2233.5866577242236,True,4.176047209456175,7.732904908166177
349,2.027053833007813,1396.3971977466392,True,4.336779681290952,8.444602763547074
350,2.00225830078125,1230.0803042642472,True,4.224303131079673,8.477370317442915
351,1.9776153564453132,786.6296837529526,True,4.184156945136208,8.701242255468712
352,1.9531250000000002,323.4109886681812,True,4.468993184678674,9.535678897586331
353,1.9287872314453123,95.96514741800787,True,4.427842183179613,10.800877083506393
354,1.9046020507812507,8.275741485890915,True,3.9561788767794623,13.288714411139825
355,1.8805694580078127,84.41652779376814,True,3.93838514900692,12.12043617163523
356,1.8566894531249998,65.97022157650458,True,3.6726142728087567,12.053472917787856
357,1.832962036132813,92.3800176338318,True,3.51853615159629,11.636122221818994
358,1.80938720703125,2.4486830400926047,True,3.552704995133576,14.970435009466037
359,1.7859649658203123,148.91186924844973,True,3.4195985206562365,11.828816652636803
360,1.7626953125000004,37.34050957133535,True,3.4481098907017778,12.92565322355458
361,1.7395782470703125,54.91098986069189,True,3.359224953885991,12.75309303598663
362,1.7166137695312496,16.407067301374955,True,3.244982713266657,13.55980293228488
363,1.693801879882813,57.96159750776425,True,3.370422090547895,13.082870190723943
364,1.671142578125,32.77777044703325,True,3.1842893361204934,13.552547081975995
365,1.648635864257812,44.16513177314804,True,3.3391268387577306,13.390525330503255
366,1.6262817382812504,8.229421071733041,True,3.232515807048663,16.44774665631243
367,1.6040802001953125,62.609578120371005,True,2.9754203104444996,13.945302191794584
368,1.5820312499999996,9.745032079855791,True,3.1942294421090986,14.907529042489172
369,1.5601348876953127,49.59970877414815,True,2.9688512595260383,14.100518745804282
370,1.53839111328125,19.266369539091464,True,3.261419870185893,14.652910014115385
371,1.5167999267578132,32.3672674596397,True,3.11779400779956,14.414864054802232
372,1.4953613281250002,17.810395402347226,True,3.152066960081565,14.624685661043262
373,1.4740753173828125,5.3934351658721065,True,3.0008768789467015,16.77787244632831
374,1.4529418945312507,2.840287713376227,True,2.8676730438759366,18.92470607300695
