step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.866993845306572,3.2245820697346895e-11
17,18.693923950195312,8191.999999999985,False,4.478202799898155,1.0706967507075413e-10
33,17.504959106445312,8191.999999999996,False,3.914526575435222,3.4115070014853824e-10
49,16.355056762695316,8191.999999999996,False,3.584996869766249,1.0471753159616471e-09
65,15.244216918945312,8192.000000000004,False,4.070961975672216,3.1026725584883384e-09
81,14.172439575195314,8191.999999999993,False,3.8940427869300542,8.754149420995227e-09
97,13.139724731445312,8191.999999999989,False,3.954155151980175,2.4011257655914642e-08
113,12.146072387695314,8192.000000000007,False,3.7029059708170955,6.41209838508452e-08
129,11.191482543945316,8192.0,False,3.9863174979372484,1.623775238553931e-07
145,10.275955200195314,8191.999999999984,False,3.619599639661184,4.119004848121982e-07
161,9.399490356445312,8191.99999999996,False,3.8481783017779283,1.0450431038075832e-06
177,8.562088012695314,8191.99999999948,False,3.7655476896976863,2.441112304206288e-06
193,7.763748168945315,8191.999999994281,False,3.5480997850998457,5.738944203503916e-06
209,7.004470825195313,8191.9999999460815,False,3.8135680875383686,1.2722990191263857e-05
225,6.2842559814453125,8191.99999955231,False,3.8330301034906493,2.856688320460106e-05
241,5.603103637695313,8191.999996706547,False,3.7742702215659043,7.730913052216758e-05
257,4.9610137939453125,8191.9999779415775,False,4.2070919642638565,0.00018395193390133378
273,4.357986450195313,8191.999856371715,False,4.068513701389317,0.00037188575716222676
289,3.794021606445312,8191.999164229099,False,3.9709289386396325,0.0008168798464261278
305,3.269119262695313,8191.995608832423,False,3.937414086361244,0.00199859010377915
321,2.783279418945312,8191.980254496342,False,3.4489185235299598,0.0035259295228664833
337,2.336502075195313,8191.911541770545,False,3.8605942230601333,0.011106863560078771
353,1.9287872314453123,8191.6486518062775,False,3.5812866236849525,0.02986983229318931
369,1.5601348876953127,8190.480674447392,False,3.266040377959371,0.03797094340122756
385,1.2305450439453123,8184.800388533436,False,3.0133929355698927,0.05099381749273161
401,0.9400177001953127,8149.651563131118,False,2.975558684890717,0.09140473362186993
417,0.6885528564453123,7697.308175381035,False,2.596218228019485,0.21986293931695827
433,0.47615051269531267,6825.424991606781,False,2.4314282815823627,0.20603688974449588
449,0.3028106689453124,4721.549038344843,False,2.157882942113744,0.3420613011904578
454,0.25665283203125,3964.3243782169534,True,2.3238238937594526,0.4120856689465852
465,0.16853332519531222,7554.902453875347,False,2.1455129170771454,0.45695269041138264
481,0.07331848144531243,4783.265004807288,False,2.0743937754031334,0.43647377104266244
485,0.05561828613281256,3898.8882951997293,True,2.0020222653936903,0.3115037262158829
497,0.01716613769531252,7704.522677750413,False,1.9319786535148367,0.21592351836599882
512,0.0,7306.568373665231,False,1.9139355987044113,0.008567929597569916
