step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.7751556866526315,1.9729797140118052e-13
65,18.750615119934082,8191.999999999998,False,4.155430381656845,6.577407079868598e-13
129,17.559819221496586,8191.999999999989,False,4.074154940315603,2.1146468455385338e-12
193,16.408085823059086,8192.000000000013,False,4.083248597942966,6.552594606036588e-12
257,15.295414924621584,8191.999999999991,False,3.679938268732532,1.9620021097445655e-11
321,14.221806526184082,8192.000000000004,False,3.5348688930937113,5.7156168290629796e-11
385,13.187260627746584,8192.000000000007,False,4.771751691452689,1.6343471159345487e-10
449,12.191777229309082,8191.999999999987,False,4.0994474859070005,4.431056694341842e-10
513,11.235356330871584,8192.000000000002,False,4.385745869137847,1.1499016550185863e-09
577,10.317997932434082,8192.0,False,3.819294783907863,2.8070470595981444e-09
641,9.439702033996584,8191.999999999956,False,3.7663853184499825,6.493844667823647e-09
705,8.600468635559084,8191.9999999994725,False,4.075766691932015,4.033282959287843e-08
769,7.800297737121583,8191.999999993059,False,3.7413113449646187,1.7095855177692514e-07
833,7.039189338684082,8191.99999990707,False,3.504887880064427,7.433715249571045e-07
897,6.317143440246583,8191.999998729465,False,3.7618971756152177,3.1001686853183986e-06
961,5.634160041809082,8191.999983287777,False,4.0055339651434885,1.2839905739612292e-05
1025,4.990239143371583,8191.999795839049,False,4.658236213012748,5.391371246463046e-05
1089,4.385380744934082,8191.99782238857,False,3.6826412838446734,0.00012328192425784679
1153,3.8195848464965825,8191.980883594519,False,3.5770026711297103,0.0002915175282667531
1217,3.292851448059082,8191.864552402178,False,3.6459827322236875,0.0008199614867214235
1281,2.8051805496215825,8191.196245719179,False,3.1758917769110084,0.0015146430697404332
1345,2.3565721511840816,8187.724701096962,False,3.6900783946679168,0.004848313572363098
1409,1.9470262527465825,8172.535322866029,False,3.124549133568923,0.006990704674969454
1473,1.5765428543090818,8119.066921878226,False,2.917476444755309,0.010514828953076162
1537,1.2451219558715823,7965.697135677162,False,2.652869459411673,0.016551412558193507
1601,0.9527635574340818,7614.9091274537395,False,2.6158016682006586,0.025776888320685632
1665,0.6994676589965823,6783.394654744923,False,2.0164215000137182,0.02040849710754152
1729,0.48523426055908186,5184.978693533105,False,1.7092441843648705,0.01971694138519451
1780,0.34248352050781256,4086.6728522219296,True,1.6325757239246028,0.022449344610978354
1793,0.31006336212158214,8179.134050784477,False,1.9066138001833197,0.026568896865957394
1857,0.17395496368408192,7768.825812156986,False,1.6585231145744495,0.021276986604634753
1921,0.07690906524658207,7045.868431138949,False,1.382049908412975,0.013215485280772548
1985,0.018925666809082115,6467.493371039301,False,1.4709028554366705,0.008281391959866288
2048,0.0,6254.2727320611775,False,1.476651940496619,6.071374858080178e-05
