step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.5126355866171775,9.345546413432704e-10
65,18.750615119934082,32767.999999999978,False,4.364125810348656,3.103158289401055e-09
129,17.559819221496586,32768.00000000005,False,4.102267094377024,9.918584944363626e-09
193,16.408085823059086,32767.999999999993,False,4.0937743953111365,3.0490306931552034e-08
257,15.295414924621584,32767.999999999956,False,4.413530948876201,9.022751160032112e-08
321,14.221806526184082,32767.99999999984,False,4.411954242758457,2.605409991032848e-07
385,13.187260627746584,32767.999999996573,False,4.278983829981912,7.184622339913821e-07
449,12.191777229309082,32767.999999930747,False,4.426575985871105,1.966605009819843e-06
513,11.235356330871584,32767.999998782252,False,4.372423334712708,5.0974673559183855e-06
577,10.317997932434082,32767.99998088561,False,4.1057564991332836,1.3345253256243708e-05
641,9.439702033996584,32767.999736797236,False,4.0155783776488745,3.422680991174284e-05
705,8.600468635559084,32767.996742270556,False,4.58152576725553,8.903077384104003e-05
769,7.800297737121583,32767.964618963513,False,4.279772524895132,0.00023285926111351327
833,7.039189338684082,32767.65912507945,False,4.82541957306256,0.0005779149131373246
897,6.317143440246583,32765.134736132488,False,4.228322752874948,0.0015010524897253797
961,5.634160041809082,32747.65257096954,False,4.360734325921596,0.0035553935025135837
1025,4.990239143371583,32646.371821000233,False,4.524542637749819,0.007028423534886141
1089,4.385380744934082,32161.709956798793,False,4.115363170832947,0.015406859356863893
1153,3.8195848464965825,30295.171719891583,False,3.934896381061305,0.03064027884777304
1217,3.292851448059082,23784.51081142903,False,3.3479474954307666,0.04483590608364138
1252,3.0213165283203134,16338.077803896831,True,3.0427397024827525,0.04758244613850827
1281,2.8051805496215825,31015.689183931005,False,2.8566696379764083,0.07504494863181006
1326,2.4856758117675777,16069.725436090566,True,2.4097572117059647,0.10671371794979698
1345,2.3565721511840816,30118.966511472387,False,2.3317485837422542,0.1277713943697267
1371,2.185482978820801,16261.47174353768,True,2.1722793766957618,0.10891889688410877
1409,1.9470262527465825,17477.37657753564,False,1.9631677742692708,0.1570117584328631
1411,1.9348573684692392,15979.923638229837,True,1.967791851220711,0.14060458364510897
1452,1.693801879882813,16074.455796711118,True,1.9015403391355514,0.18781475299138356
1473,1.5765428543090818,25603.650658313298,False,1.707844592869826,0.2345750507244302
1485,1.511425971984863,15342.96961342878,True,1.676272610080634,0.25297920853109096
1512,1.3699340820312502,16175.785638328609,True,1.4573151541640146,0.28657688436452206
1537,1.2451219558715823,15966.869430832498,True,1.4603201764380465,0.28922017290441027
1555,1.1589479446411135,14090.323419763208,True,1.4065949734915828,0.3624253689521134
1576,1.0623168945312498,15280.269187982334,True,1.2573262901179256,0.3883994886301168
1592,0.9915161132812502,15606.596323775248,True,1.4148166736338692,0.4745823249318833
1601,0.9527635574340818,24592.813088905797,False,1.3816942065666082,0.46043833944745205
1604,0.9400177001953127,16223.978641246198,True,1.3329590873339168,0.42394136128258836
1616,0.8898925781250002,16383.15067325238,True,1.2282108101474887,0.6394694303447996
1628,0.8411407470703126,15338.893507971703,True,1.229474614418611,0.5525693508345548
1641,0.7898759841918948,13793.47843109929,True,1.1673160957330306,0.5264799215693059
1654,0.7402229309082035,16159.752940151382,True,1.0614154932781747,0.7333781413472273
1665,0.6994676589965823,20612.476013097752,False,1.2283044137580585,0.6016230065040353
1668,0.6885528564453123,14520.765846270651,True,1.1681467761013746,0.5373869224207929
