step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.7898914058279205,9.886370291983535e-09
65,18.750615119934082,8191.999999999989,False,3.8722837786909,3.279632504205953e-08
129,17.559819221496586,8191.999999999989,False,4.225352463588014,1.0455750947390914e-07
193,16.408085823059086,8191.999999999989,False,3.7675580828520365,3.203151198328877e-07
257,15.295414924621584,8191.999999999989,False,3.8124638698931443,9.436762319290296e-07
321,14.221806526184082,8191.999999999989,False,4.51587233719073,2.677661509089003e-06
385,13.187260627746584,8191.999999999989,False,3.773305853767512,7.284732909256036e-06
449,12.191777229309082,8191.999999999989,False,3.6818784971439538,1.9136474019422477e-05
513,11.235356330871584,8191.999999999989,False,4.312040970537295,4.883647625075222e-05
577,10.317997932434082,8191.999999999989,False,3.9846393401597635,0.00011926343299772265
641,9.439702033996584,8191.999999999989,False,4.009147237356366,0.0002829157419501863
705,8.600468635559084,8191.999999999989,False,3.978141486751692,0.0006420189395768611
769,7.800297737121583,8191.999999999989,False,3.8798811027344087,0.001414022543580397
833,7.039189338684082,8191.999999999989,False,4.662096043748749,0.0030767990430982015
897,6.317143440246583,8191.999999999989,False,4.553698309285858,0.006568132689269037
961,5.634160041809082,8191.999999999989,False,5.257166599027886,0.012896498998003474
1025,4.990239143371583,8191.999999999989,False,4.604692128812809,0.022093148075415778
1089,4.385380744934082,8191.999999999989,False,5.190371282419923,0.04805493870035055
1153,3.8195848464965825,8191.999999999989,False,5.082100505618978,0.05319243005090607
1217,3.292851448059082,8191.999999999989,False,4.8941667726778,0.06534183755671033
1281,2.8051805496215825,8191.999999999989,False,4.288297873730146,0.06760077012757572
1345,2.3565721511840816,8191.999999999989,False,3.728547299129591,0.10129586836407857
1409,1.9470262527465825,8191.999999999989,False,3.039626948210134,0.11251177221457342
1473,1.5765428543090818,8191.999999999989,False,2.5449758201993875,0.1424783650150547
1537,1.2451219558715823,8191.999999999989,False,2.07448700917741,0.20273223020371597
1601,0.9527635574340818,8191.999999999989,False,1.7745722725307311,0.2720563284218045
1665,0.6994676589965823,8191.999999999989,False,1.5289911256240136,0.32622731148773776
1729,0.48523426055908186,8191.999999999989,False,1.367490643946735,0.2990701178189625
1793,0.31006336212158214,8191.999999999989,False,1.2008592679994292,0.4193045763689226
1857,0.17395496368408192,8191.999999999989,False,1.1335467804518538,0.4083902457545746
1921,0.07690906524658207,8191.999999999989,False,1.069583107138384,0.26411363235069
1985,0.018925666809082115,8191.999999999989,False,1.0640726140144483,0.22449159457989484
2048,0.0,8191.999999999989,False,0.9891860807725912,0.001232734202450363
