step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,4.785607603782014,9.633159282743392e-11
65,18.750615119934082,8192.000000000004,False,4.445340501460758,3.0082901353145574e-10
129,17.559819221496586,8191.999999999987,False,4.229261709508455,1.0033282393782606e-09
193,16.408085823059086,8191.9999999999945,False,4.609960636688719,3.22086004685025e-09
257,15.295414924621584,8191.999999999985,False,4.446989418381989,9.03376081450782e-09
321,14.221806526184082,8191.999999999996,False,4.586516271779182,2.5725103427692495e-08
385,13.187260627746584,8191.99999999996,False,4.2093326770882875,6.85667310699963e-08
449,12.191777229309082,8191.999999999649,False,4.7310839785066925,1.8330312285415314e-07
513,11.235356330871584,8191.999999997632,False,4.188864551387598,4.765734799223051e-07
577,10.317997932434082,8191.999999985661,False,4.53783666364944,1.0410510288334424e-06
641,9.439702033996584,8191.999999919644,False,4.728932399282102,2.5105610084286547e-06
705,8.600468635559084,8191.999999583641,False,4.318748159407024,5.644355081218209e-06
769,7.800297737121583,8191.999998022182,False,4.768344729824122,1.2449235203255408e-05
833,7.039189338684082,8191.999991174989,False,4.433979309543498,2.509946162959664e-05
897,6.317143440246583,8191.999962088486,False,4.132019772738476,5.7698685023570165e-05
961,5.634160041809082,8191.999818704218,False,4.313779576910687,0.00012163084381443851
1025,4.990239143371583,8191.998887721895,False,4.296360843613717,0.00023209307829650264
1089,4.385380744934082,8191.991593471971,False,4.84872002257298,0.00039113508885019936
1153,3.8195848464965825,8191.9340158125115,False,4.294160420840589,0.000922693855783008
1217,3.292851448059082,8191.5193689324005,False,4.816333260959045,0.002869775268940875
1281,2.8051805496215825,8188.936690824913,False,3.9106557400252626,0.004473095558571312
1345,2.3565721511840816,8175.451333737269,False,3.987083352121349,0.009941281559150484
1409,1.9470262527465825,8117.282674086546,False,3.721659440682748,0.01738328966596626
1473,1.5765428543090818,7912.07902228135,False,3.132162904799239,0.02601989795552962
1537,1.2451219558715823,7328.72390235694,False,2.9032582521596986,0.03630735989057925
1601,0.9527635574340818,5989.616180784817,False,2.7727535449644387,0.0479543426011254
1647,0.7667589187622073,4060.679694417221,True,2.567411690566355,0.06270823261517253
1665,0.6994676589965823,8082.777831435417,False,2.692599246885745,0.08919713762237923
1729,0.48523426055908186,5768.0277253200875,False,2.256205280405979,0.07179306804038468
1762,0.3900337219238282,4066.3911061118374,True,2.2596472900377553,0.07330201070331167
1793,0.31006336212158214,7737.17722605789,False,2.1691595315573435,0.07783255482268031
1857,0.17395496368408192,4025.329867037,True,1.9230332979903342,0.08014305973172259
1921,0.07690906524658207,6585.453758157107,False,2.048509470558706,0.06176689742010484
1985,0.018925666809082115,4364.691476116639,False,1.8208767532900827,0.028740279268469626
1998,0.011920928955078106,4091.8314500154493,True,1.8749693394413287,0.028641814490132055
2048,0.0,8162.246090888517,False,2.0947103590967897,0.00027678215845600233
