step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,3.8609581833366766,3.9517724296022816e-08
17,18.693923950195312,8191.999999999996,False,3.731001396455934,1.3107794858123536e-07
33,17.504959106445312,8192.000000000005,False,3.5610314991028935,4.1777233537750195e-07
49,16.355056762695316,8191.999999999993,False,3.944929646640043,1.280348262277486e-06
65,15.244216918945312,8191.999999999978,False,4.033681754198253,3.7728629920704404e-06
81,14.172439575195314,8191.999999999582,False,4.021301576381228,1.068761215774654e-05
97,13.139724731445312,8191.99999999065,False,3.8276363414912584,2.9157804238379877e-05
113,12.146072387695314,8191.999999815416,False,3.725636839679553,7.665961603159044e-05
129,11.191482543945316,8191.999996669574,False,4.081305527913758,0.0001940292146823415
145,10.275955200195314,8191.999947801603,False,4.137680440064854,0.0004744919976612617
161,9.399490356445312,8191.999286983444,False,3.7122133157759083,0.0011324512575672692
177,8.562088012695314,8191.991229283777,False,3.8859867968405877,0.0026092270780799197
193,7.763748168945315,8191.90581720768,False,3.8681331804079795,0.005959947681701151
209,7.004470825195313,8191.092310746289,False,4.6171749076181765,0.012805894885396987
225,6.2842559814453125,8184.518313939463,False,4.869273933848173,0.02646132531902486
241,5.603103637695313,8139.988225277245,False,5.018687586943507,0.049974687470515575
257,4.9610137939453125,7890.123085309095,False,5.153147639725637,0.09616122369531586
273,4.357986450195313,6817.960315582851,False,4.989132406488578,0.15354459916003654
288,3.8281250000000004,3925.3202238044255,True,4.782093258592007,0.22175996984108773
289,3.794021606445312,8179.709683271686,False,4.585181707103112,0.24875230137349402
304,3.3007812499999996,3987.6095487976054,True,4.196457375671577,0.2897751109422794
305,3.269119262695313,8164.612763276765,False,4.2412799277293365,0.30443630350606316
317,2.901077270507813,3780.479708378401,True,4.10461871153392,0.35081567619465887
321,2.783279418945312,7557.68832718569,False,4.328760601135889,0.39348825403567844
328,2.5830078125000004,3839.146428526649,True,3.7190225008776885,0.460443600006347
337,2.336502075195313,4386.999250284106,False,3.551937826728927,0.47759072457699786
338,2.30987548828125,3808.881161599726,True,3.5130243818360034,0.4139739526237366
348,2.052001953125001,4000.5406187393696,True,3.1673319706409195,0.5669883918081832
353,1.9287872314453123,5887.423881738143,False,2.9795008437651753,0.640617572812199
356,1.8566894531249998,3476.8295378478215,True,2.8824398581554678,0.5478548993337684
