step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.1783442544471345,3.1602541142503005e-07
17,18.693923950195312,8192.000000000013,False,4.51265760007509,1.048032198215851e-06
33,17.504959106445312,8192.0,False,4.32073326052546,3.339273489650581e-06
49,16.355056762695316,8192.0,False,4.339284078991355,1.0223299316864458e-05
65,15.244216918945312,8191.999999999864,False,5.61821349538745,3.007434901470727e-05
81,14.172439575195314,8191.999999996628,False,4.019143700224205,8.498607726488335e-05
97,13.139724731445312,8191.999999924694,False,4.5338177354121925,0.0002310171727518074
113,12.146072387695314,8191.999998516687,False,4.482458172815191,0.0006032882852249657
129,11.191482543945316,8191.999973321588,False,4.223191169043105,0.0015148850279048847
145,10.275955200195314,8191.999581997489,False,4.271582527054585,0.003658840167616002
161,9.399490356445312,8191.994224960123,False,4.845048251818326,0.008514509923610686
177,8.562088012695314,8191.9290089051465,False,4.98778403795733,0.01906449632363575
193,7.763748168945315,8191.228199382789,False,5.013578217009775,0.04190436618757151
209,7.004470825195313,8184.677115957505,False,4.640798609010148,0.08379340677461486
225,6.2842559814453125,8132.6239708796975,False,4.77216206736236,0.1618004776771411
241,5.603103637695313,7784.737220308103,False,4.942074329052277,0.2879097643440554
257,4.9610137939453125,6026.067037439539,False,5.4533558252820615,0.4793593910131297
266,4.61700439453125,3834.7850367935434,True,5.349392051514061,0.6124665517844335
273,4.357986450195313,7006.560990383991,False,5.38918496245935,0.7274555030281228
280,4.1064453125,3634.5175724487885,True,5.204527026686822,0.763763499016535
289,3.794021606445312,4175.828948436029,False,5.122972321132338,0.8448882218408359
290,3.760070800781251,3539.2670667157195,True,5.030348984035724,0.8636290194684177
298,3.4939575195312496,3893.6561841963576,True,5.274977283522992,0.9695823960366693
305,3.269119262695313,3632.1092256289207,True,4.815372587113546,0.9646780041627692
312,3.0517578125,3606.673856376493,True,4.738795789122165,1.0245818159161448
318,2.87139892578125,3672.615128883126,True,4.829164763688434,1.051188273338538
321,2.783279418945312,6586.497112252487,False,4.4925853024566935,1.0238313236504002
324,2.6965332031249996,3612.644983633767,True,4.401388345801567,1.004848627532476
329,2.5550079345703125,4048.1392868115104,True,4.100732181537723,0.9326421034288344
335,2.3902130126953125,3107.1351487205384,True,3.876126443684986,1.0399810758261483
337,2.336502075195313,7217.960781447362,False,3.737512825000442,1.2024555874546095
340,2.2570800781250004,3216.1677465998146,True,3.543603059331777,1.049929959502643
345,2.1277618408203134,3266.6739924579256,True,3.471097839492679,1.0258328845582818
350,2.00225830078125,3126.336866083727,True,3.1965656107634692,1.0324211957759688
353,1.9287872314453123,5875.564359086777,False,3.2538642619079776,1.1199702378288805
355,1.8805694580078127,3279.441085848562,True,3.0617699473816233,1.0939108068326988
359,1.7859649658203123,3861.758000643432,True,2.950093231353947,1.3999419484134976
363,1.693801879882813,3151.963388273002,True,2.8915877944022985,1.401475185143081
367,1.6040802001953125,2972.4758970870926,True,2.8478892471997237,1.4724016192768958
369,1.5601348876953127,6097.057622294778,False,2.811853534716726,1.6237216321874808
371,1.5167999267578132,2773.3428519957315,True,2.852337108486882,1.5146129791684424
374,1.4529418945312507,2282.8358247637098,True,2.642037156557587,1.890841931717906
377,1.3904571533203132,3503.289627111579,True,2.6436645854888794,1.5809507618050895
380,1.3293457031250004,2970.6769344480354,True,2.421408369110093,1.9995099116163952
383,1.269607543945313,2683.6851370094196,True,2.290848447549658,2.0491433576138687
385,1.2305450439453123,5444.856084638816,False,2.2158134761485186,1.8564418890223888
386,1.2112426757812504,3490.775292405793,True,2.274008023840608,1.8856992445414202
389,1.154251098632813,2414.0036266820935,True,2.193014569336744,2.3626698514018916
392,1.0986328125000004,1911.6155245017592,True,2.1674548187156155,2.193560933899534
394,1.0623168945312498,3209.407115152311,True,2.0855500262246287,2.5632481040868664
396,1.026611328125,3715.918864494412,True,2.0475744463508176,2.547448636452331
398,0.9915161132812502,3565.404638208854,True,2.1171601461961247,2.7557657782316562
400,0.9570312500000006,3861.9523261218374,True,1.9543827157163278,2.441682059941877
401,0.9400177001953127,6654.810905884524,False,1.9995994922579632,2.5381707338172776
402,0.9231567382812499,3533.9727822328086,True,1.9107407495464344,2.903713142048268
404,0.8898925781250002,2626.984582470359,True,1.9298325645765937,3.076642026556673
406,0.8572387695312504,3134.969088857446,True,1.992101602569754,2.841743029319913
408,0.8251953124999999,1796.3498024173641,True,1.9083304070338807,3.103176526137346
410,0.7937622070312501,2172.299452586572,True,1.8992189265757746,3.3433978295938616
412,0.7629394531250003,1716.99206894953,True,1.7824398647306723,3.2152617787107785
414,0.7327270507812499,2149.2761626735673,True,1.7758226185304689,3.2937133048613405
416,0.7031250000000001,2084.690572137491,True,1.8160506594856272,3.328172178617182
417,0.6885528564453123,4791.305263736937,False,1.745046675157233,3.362454143861194
418,0.6741333007812503,1201.2014369892743,True,1.8388840149682575,3.2263892496834834
420,0.6457519531249998,1303.6517949516444,True,1.6796419769067512,3.27425440492636
422,0.61798095703125,1234.3606122017743,True,1.64487376830204,3.571705226286084
424,0.5908203125000002,1451.6669984612447,True,1.6430901173254961,3.567770466371678
425,0.5774688720703125,4017.810669630722,True,1.6979980027059982,3.829743302835783
426,0.5642700195312498,2306.6622995635435,True,1.594420061378446,4.7800779398346585
427,0.5512237548828127,2856.5077834993426,True,1.588380427655407,3.9511956505639954
428,0.538330078125,3535.3874216613217,True,1.6045649528552037,4.247373352175955
429,0.5255889892578123,3873.898188519791,True,1.5656378166849145,4.031867328554586
431,0.5005645751953125,950.3851040718513,True,1.6043089542797908,4.276486422605441
433,0.47615051269531267,1103.1424937135234,True,1.5159953499807002,3.5705155585092476
435,0.45234680175781283,1278.173371052463,True,1.4893788102176275,3.932135493997732
437,0.4291534423828124,1285.3833539803563,True,1.5000032018337748,4.396473244905241
439,0.4065704345703126,1391.29502495377,True,1.4375085521580142,3.790869935084093
441,0.3845977783203128,1422.3449030745987,True,1.3584957302229865,3.4460993789949126
443,0.3632354736328124,1349.4135022306468,True,1.391212899390728,3.542278778420602
445,0.34248352050781256,1164.2394516923882,True,1.3877687102835952,4.298597157717253
446,0.3323364257812499,3979.394294531255,True,1.3773935558366401,3.2702216986044697
448,0.31250000000000006,1049.4050654234122,True,1.351904241717481,3.859368759882113
449,0.3028106689453124,4505.199596623678,False,1.321499978295489,3.786703741754673
450,0.29327392578125017,1135.87104976548,True,1.3532683460700772,3.588652448620378
452,0.27465820312499983,1548.8139515828973,True,1.2787605217339821,3.4658305887479974
453,0.26557922363281267,3298.2505819414846,True,1.316081324588282,3.811275288177933
454,0.25665283203125,3851.218817588927,True,1.3348382864464337,4.264136431786974
455,0.24787902832031233,3697.728466472274,True,1.3164910011798017,4.3535840617706905
457,0.23078918457031247,1011.9345765103232,True,1.2445776422966501,3.6528294815313007
459,0.2143096923828122,1028.0564155773088,True,1.2804406882719697,4.141280441449699
461,0.19844055175781272,1201.1478112033792,True,1.258170382730273,3.865188257540986
463,0.18318176269531247,1154.8202115409592,True,1.2533557694820796,3.328090285752308
465,0.16853332519531222,1281.3952187087561,True,1.2653738586578882,3.728938773837523
467,0.15449523925781267,1743.2176027110536,True,1.1859759102109846,3.59353245173711
469,0.14106750488281244,1422.1459498469465,True,1.214593073221549,3.3717968481748772
471,0.12825012207031222,1448.362903451729,True,1.2253327437825599,4.079790768661184
473,0.11604309082031264,1740.3031795732556,True,1.2091109216228175,3.420888026971492
475,0.10444641113281243,2286.346482566645,True,1.1785970037854117,3.2967951176993475
477,0.09346008300781225,2738.7540742490237,True,1.1931845672570025,3.5294829319411742
479,0.0830841064453126,1896.2368830403361,True,1.1342871723903398,3.0703459607827797
481,0.07331848144531243,1047.3363613309784,True,1.156123605627497,3.1903367082604395
483,0.06416320800781272,2783.603068934334,True,1.1238888146682993,2.9963023879233446
485,0.05561828613281256,2600.2854357582382,True,1.1373219247917818,2.669030675893764
487,0.047683715820312424,3347.0396600427057,True,1.1545246446255053,2.4223475646675996
490,0.03692626953124993,2030.014936263307,True,1.0710439641905445,2.027230274573407
493,0.027542114257812434,2661.2106906150057,True,1.072646325212388,2.162753997524373
496,0.01953124999999994,3400.8122709092077,True,1.08838420267596,1.7507510458982782
497,0.01716613769531252,7535.636931043254,False,1.1169557797844543,1.519758020610386
499,0.012893676757812448,4057.0603886715644,True,1.1106511758365976,1.2839745200852277
504,0.004882812500000047,4010.2958602957688,True,1.08165093688718,0.9300341878460032
512,0.0,5652.682762719169,False,1.064965211315785,0.055178961015032967
