step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.0,False,3.7213714846980523,9.204806924705089e-09
5,18.468017578125,8192.0,False,4.056536351673838,3.053461977999435e-08
9,17.286376953125,8192.000000000004,False,3.921793345930584,9.731265286945452e-08
13,16.143798828125004,8192.000000000013,False,3.888979430824663,2.981474402225932e-07
17,15.040283203125004,8192.000000000007,False,4.114093121785793,8.77989138556744e-07
21,13.975830078125002,8191.999999999996,False,4.193187626384287,2.48585339681473e-06
25,12.950439453125,8191.999999999964,False,4.062599578623507,6.776100950423758e-06
29,11.964111328125002,8191.9999999991,False,4.500027375626365,1.784755154118602e-05
33,11.016845703125004,8191.9999999843585,False,4.0015085291223516,4.506998965481537e-05
37,10.108642578125002,8191.999999756506,False,4.25015343974834,0.00011161484319697602
41,9.239501953125,8191.9999966018,False,3.9089915120493366,0.00026387412798964594
45,8.409423828125002,8191.999958738048,False,3.6976871955673953,0.000617378460508811
49,7.618408203125003,8191.999551621903,False,3.6685366925235168,0.0013739845624099881
53,6.866455078125001,8191.995744677544,False,4.167412706124855,0.00308311612927038
57,6.153564453125,8191.964094607285,False,3.7298237261616,0.006927765993670832
61,5.479736328125001,8191.73349291002,False,4.550482708447779,0.015058148361502462
65,4.844970703125,8190.288971694069,False,4.278566575428872,0.02973710804137534
69,4.249267578125001,8182.481099906068,False,4.442095222840653,0.056367203424219484
73,3.6926269531249996,8146.447808174571,False,4.4486889143880495,0.10320947810028376
77,3.1750488281250004,8008.9866906656325,False,4.339821508426194,0.19028414423817566
81,2.6965332031249996,7554.1042283106,False,4.167059312123651,0.36027817220874625
85,2.2570800781250004,6380.28981355607,False,3.775967839492913,0.6276372476833231
89,1.8566894531249998,3891.5808129171432,True,3.3886899717730583,0.5885225387991081
93,1.4953613281250002,6545.08253929309,False,3.182607348425274,0.960662820547522
95,1.3293457031250004,3843.075846213618,True,3.0622868019351905,0.9532007964811434
97,1.1730957031249998,7524.174972263856,False,2.7458112006118514,1.0572283674330356
100,0.9570312500000006,3957.9443511823697,True,2.417338507165366,1.2282486025925106
101,0.8898925781250002,7943.234598766409,False,2.4488296457615166,0.9873156030332819
104,0.7031250000000001,2115.647878168466,True,2.251484713552526,1.7856319584399545
105,0.6457519531249998,7116.620989238744,False,2.2016105293471457,1.4336689316734652
107,0.538330078125,1338.1712326672625,True,1.9545757511843458,1.7874847724701184
109,0.4406738281250001,4419.862195286761,False,2.0242128879909984,1.7683418602706447
110,0.3955078124999999,2730.3757341607334,True,1.8667016147201405,1.8943510607673184
113,0.27465820312499983,2594.704627476242,True,1.735928672628912,1.905014195696862
117,0.14770507812499972,2930.7851191706823,True,1.543627471426769,1.696284560776072
121,0.059814453124999924,3266.292310776773,True,1.418450151152581,1.2531870819630844
125,0.010986328125000012,5931.920986500338,False,1.3798192486102816,0.6106323538563239
128,0.0,5070.223642209159,False,1.349266328774511,0.12334584251754431
