step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.637332498665449,6.28719171366261e-12
17,18.693923950195312,8191.999999999993,False,4.58015753537958,2.089558693069942e-11
33,17.504959106445312,8192.000000000011,False,4.434897494241798,6.673245143002032e-11
49,16.355056762695316,8191.999999999991,False,4.243931121844639,2.0513676585643263e-10
65,15.244216918945312,8191.999999999985,False,4.387489386381278,6.063720318611263e-10
81,14.172439575195314,8192.000000000002,False,4.401997584199518,1.7466916905994871e-09
97,13.139724731445312,8192.000000000005,False,4.860237693382108,4.819769775320634e-09
113,12.146072387695314,8192.000000000005,False,4.313480796164613,1.3090488924734967e-08
129,11.191482543945316,8192.000000000005,False,4.838034318084884,3.289528213636978e-08
145,10.275955200195314,8191.999999999978,False,4.438598154069184,8.602251079962372e-08
161,9.399490356445312,8191.999999999676,False,4.518136097175373,1.9526532652514445e-07
177,8.562088012695314,8191.999999995431,False,4.192011010002046,4.35263479395464e-07
193,7.763748168945315,8191.999999939038,False,4.513992971232927,9.539464310333514e-07
209,7.004470825195313,8191.999999167396,False,4.342790166414793,5.86353934942919e-06
225,6.2842559814453125,8191.999988798641,False,4.333155858411878,2.551778123137661e-05
241,5.603103637695313,8191.999856107234,False,4.329270691192892,9.253352318242982e-05
257,4.9610137939453125,8191.998316544534,False,4.162023099782601,0.00028951321628437586
273,4.357986450195313,8191.9825479358,False,4.239992214952253,0.0009333358728137565
289,3.794021606445312,8191.844382418383,False,4.604911063112126,0.002571508343944308
305,3.269119262695313,8190.797179303625,False,4.182320810862585,0.007215667396327002
321,2.783279418945312,8184.518598704451,False,3.9269022047948563,0.01728541502140073
337,2.336502075195313,8153.095880533182,False,3.524871273238731,0.03585500825793757
353,1.9287872314453123,8018.264872830719,False,3.7693328098836862,0.053929431387349014
369,1.5601348876953127,7577.760534066073,False,3.2144690189854046,0.08747263340010993
385,1.2305450439453123,6431.584364232502,False,2.7639832290365693,0.1464703924114126
401,0.9400177001953127,4031.239347076989,True,2.6097265620625927,0.21512437737715134
417,0.6885528564453123,5621.696449711637,False,2.553448613681679,0.2521194804512595
422,0.61798095703125,3863.381431521768,True,2.2131242225095735,0.2792158151907075
433,0.47615051269531267,6396.387925250069,False,2.2511585664200076,0.2911774550595019
440,0.3955078124999999,3831.4492985240963,True,2.1223554136772402,0.23866415250530534
449,0.3028106689453124,6998.728793825069,False,2.075346173184752,0.2947415284261877
458,0.22247314453125025,3980.693441351813,True,2.0273806382034913,0.2703261714107689
465,0.16853332519531222,7588.3652081073615,False,2.173037724078793,0.24926460736075076
481,0.07331848144531243,4115.189693981731,False,1.7050716853577785,0.16624408805791532
482,0.06866455078125008,3928.6593113368012,True,1.792421335072855,0.1570546355335262
497,0.01716613769531252,7499.387641423341,False,1.8208373459997937,0.08603785724616247
512,0.0,6978.014380432035,False,1.806115286169081,0.003303433211676535
