step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000044,False,4.671613393919492,1.204122239367673e-07
65,18.750615119934082,32767.999999999993,False,4.809824430808217,3.9932508862135985e-07
129,17.559819221496586,32767.999999999993,False,4.319978891237522,1.272266402990161e-06
193,16.408085823059086,32767.999999999927,False,4.917597764219955,3.894592028615509e-06
257,15.295414924621584,32767.999999999396,False,5.737877705637854,1.1455085709601354e-05
321,14.221806526184082,32767.999999984473,False,4.460312436854628,3.23776118965622e-05
385,13.187260627746584,32767.9999996576,False,4.8965126044696134,8.790478011085569e-05
449,12.191777229309082,32767.999993251557,False,4.6462140288214036,0.0002294856060784071
513,11.235356330871584,32767.999879733652,False,4.785628263758663,0.0005761032532235253
577,10.317997932434082,32767.99810432749,False,4.651637807808349,0.0013885605488194038
641,9.439702033996584,32767.973558874804,False,5.167065734053748,0.003233332088997259
705,8.600468635559084,32767.673853853055,False,5.095082727539501,0.0071742070688478165
769,7.800297737121583,32764.463435570684,False,4.900823512811521,0.015371158366286053
833,7.039189338684082,32734.086545529415,False,5.56258093666628,0.03116917612208414
897,6.317143440246583,32485.43656780908,False,5.80934672183658,0.06028217056735166
961,5.634160041809082,30806.139423514727,False,6.811319256016154,0.1068008868745093
1025,4.990239143371583,22842.808077381582,False,7.004810844184326,0.17687345693628323
1051,4.739804267883302,16331.214539545002,True,7.4625347577554955,0.20845892086309128
1089,4.385380744934082,23986.26437839951,False,7.18008503614184,0.27260230054148743
1104,4.249267578125001,16155.98029841937,True,6.871574489483336,0.30421661019596535
1140,3.931350708007813,15982.41828575244,True,7.152910427599036,0.3544265080739386
1153,3.8195848464965825,28280.247645008636,False,7.02184838560535,0.388438973395347
1169,3.684239387512207,15733.495005181428,True,6.788469088272658,0.42847817794711246
1194,3.477649688720703,16114.766270619319,True,7.009056102930894,0.4616706212581674
1217,3.292851448059082,15754.513806691064,True,7.0162384948362515,0.5058550555760185
1238,3.1285285949707036,16048.326052413944,True,6.628819478262198,0.5496324767086282
1258,2.975940704345704,15910.39198359763,True,6.699392694222169,0.6208497868891206
1277,2.834515571594238,15272.306545191608,True,6.578018164221336,0.6875621765883642
