step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.650164626023559,3.8991013665368466e-13
65,18.750615119934082,8191.999999999985,False,4.156874416571397,1.2941752863736796e-12
129,17.559819221496586,8191.999999999998,False,3.9342772877133885,4.1274788411443965e-12
193,16.408085823059086,8192.000000000005,False,4.066450976577992,1.2659346721004472e-11
257,15.295414924621584,8192.000000000004,False,3.725885236675715,3.7340077689056174e-11
321,14.221806526184082,8192.000000000013,False,3.894319935948047,1.0604013925626086e-10
385,13.187260627746584,8192.0,False,3.448823598254214,2.8858049930569055e-10
449,12.191777229309082,8191.999999999987,False,3.660069169743511,7.534752505145335e-10
513,11.235356330871584,8192.000000000002,False,4.124374361384325,1.8835225291173834e-09
577,10.317997932434082,8192.000000000004,False,4.059296972124496,4.52015484094025e-09
641,9.439702033996584,8192.000000000005,False,4.202859405396661,1.0412450823377559e-08
705,8.600468635559084,8191.99999999992,False,3.717386556175125,2.30196905486064e-08
769,7.800297737121583,8191.999999998454,False,4.379147672848203,1.0265472246110584e-07
833,7.039189338684082,8191.999999975404,False,4.4391042291147444,6.01386610790358e-07
897,6.317143440246583,8191.999999619982,False,3.860575982575962,1.749786812055659e-06
961,5.634160041809082,8191.999994434231,False,4.0934080908327894,6.75834735877571e-06
1025,4.990239143371583,8191.999930869041,False,3.6100812887427693,2.0205841912520057e-05
1089,4.385380744934082,8191.999193709019,False,3.744647479932344,6.820561118226256e-05
1153,3.8195848464965825,8191.99249628127,False,3.548377363269394,0.00017917160477415043
1217,3.292851448059082,8191.943456588673,False,4.0409244839542495,0.0006527005731684252
1281,2.8051805496215825,8191.634093009528,False,3.1659845313760684,0.0010110526550684963
1345,2.3565721511840816,8190.00389941602,False,3.3277290805322974,0.0023230242464761155
1409,1.9470262527465825,8182.8779015150385,False,3.1426705737880134,0.004611206743561784
1473,1.5765428543090818,8157.478285418328,False,2.8668165422886953,0.007432954790888901
1537,1.2451219558715823,8082.329533338729,False,2.6598606897712704,0.01155175603433415
1601,0.9527635574340818,7887.682277402056,False,2.4591744596192058,0.016956229240249598
1665,0.6994676589965823,7441.289370126979,False,2.2471266999475525,0.01978364815604833
1729,0.48523426055908186,6751.085097121509,False,2.1091529809831866,0.02359660813539116
1793,0.31006336212158214,5938.999762058521,False,1.7058545921769352,0.020250252397855086
1857,0.17395496368408192,5181.189156861895,False,1.6009482179145735,0.016807796949941063
1921,0.07690906524658207,4359.8641922431325,False,1.5177314538071627,0.01213011165095011
1950,0.04579544067382812,4087.3453972035604,True,1.4812747537296174,0.009667607957493104
1985,0.018925666809082115,8178.353265537831,False,1.595557788716104,0.00824538974088123
2048,0.0,8151.349274283475,False,1.7451006270008258,8.131435306124757e-05
