step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999985,False,4.1784236454663795,1.0312907144832297e-09
17,18.693923950195312,8192.000000000013,False,4.514075869174875,3.420746137706986e-09
33,17.504959106445312,8191.999999999985,False,4.323959732935531,1.0904893925970108e-08
49,16.355056762695316,8192.000000000013,False,4.333210079430133,3.338854022633447e-08
65,15.244216918945312,8191.9999999999945,False,5.607454192412109,9.839891155325322e-08
81,14.172439575195314,8191.999999999996,False,4.022811525339847,2.786022297042424e-07
97,13.139724731445312,8192.000000000013,False,4.50284701122718,7.592549637688776e-07
113,12.146072387695314,8192.000000000011,False,4.431596766991846,1.9869272160855758e-06
129,11.191482543945316,8191.99999999996,False,4.306836548231021,5.052020366786554e-06
145,10.275955200195314,8191.999999999405,False,4.143340697831095,1.222670612842611e-05
161,9.399490356445312,8191.999999991982,False,4.649507980806634,2.9445503002473874e-05
177,8.562088012695314,8191.999999892785,False,4.72778903681965,6.924533114680838e-05
193,7.763748168945315,8191.999998759198,False,4.608717643253152,0.00014867157833878497
209,7.004470825195313,8191.999985628998,False,5.067371360278914,0.0003481697761375797
225,6.2842559814453125,8191.999831001753,False,4.0336661291233336,0.0007489502046847871
241,5.603103637695313,8191.998214583233,False,4.891369797722721,0.0015780093352665001
257,4.9610137939453125,8191.98087634346,False,4.164562029998384,0.003929120062648787
273,4.357986450195313,8191.8235093126395,False,4.448870103221605,0.011887373083004006
289,3.794021606445312,8190.527341579664,False,4.0343771053719895,0.03258938752988805
305,3.269119262695313,8180.861775447111,False,4.9254069567034895,0.1056812299073407
321,2.783279418945312,8112.7583344071145,False,4.105714286427572,0.22434491135897894
337,2.336502075195313,7738.063818279992,False,3.8062513794074158,0.43896114716482865
353,1.9287872314453123,5816.784155839445,False,3.5644469846137623,1.294632227046866
359,1.7859649658203123,3966.7011043450266,True,3.191738407811402,1.7111844135856067
365,1.648635864257812,2792.6693464408554,True,3.2120039869084756,1.9060156558692751
368,1.5820312499999996,3724.523731150774,True,3.097311164568236,2.410367766442915
369,1.5601348876953127,5898.590364409077,False,3.153464095424905,3.3449302758214556
370,1.53839111328125,664.3705447670793,True,3.1213208251061184,3.8781798406202195
371,1.5167999267578132,2932.380680290697,True,3.1489971880596195,3.8922728071230077
372,1.4953613281250002,3328.7858314904133,True,3.226437766124956,3.7596184922207283
373,1.4740753173828125,2713.696945866538,True,3.165936123998016,3.756156642429418
374,1.4529418945312507,1581.87462019291,True,3.2740817099781503,5.073493836489596
375,1.4319610595703127,1489.25644174384,True,3.5110717964209437,4.838664395084921
376,1.4111328124999998,1179.6761353041898,True,3.556203353881744,5.051295506752373
377,1.3904571533203132,1394.2552880862213,True,3.3831123711637794,5.02570457828809
378,1.3699340820312502,915.6515165027956,True,3.267257010205984,4.939748149588254
379,1.3495635986328123,696.4997468277675,True,3.2599461935293896,5.503078188923132
380,1.3293457031250004,796.4540411222523,True,3.4581063261842626,5.149081056207027
381,1.3092803955078127,514.9586795985124,True,3.291275802402445,5.918840597873917
382,1.2893676757812498,59.6793317538698,True,3.112177196659969,7.875646612502632
383,1.269607543945313,270.5903337296085,True,3.209067894547082,6.542005701902107
384,1.2500000000000002,312.6542865423691,True,3.1173938658338494,6.376689037839688
385,1.2305450439453123,241.06226581107626,True,3.0743798778625373,6.675293401430142
386,1.2112426757812504,225.88961672144615,True,2.9483901986919436,6.890311962582716
387,1.1920928955078125,263.7088270419359,True,2.9503769360226277,6.45135734229679
388,1.1730957031249998,267.7564607434868,True,2.9420868649056855,6.4975707589763
389,1.154251098632813,108.32015471118777,True,2.944795360300229,7.766177573464175
390,1.13555908203125,83.01651952446119,True,2.8882343014837475,7.9711951962267
