step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999982,False,4.087323671618114,3.0022046213954205e-10
65,18.750615119934082,8192.0,False,4.74863972968769,9.956480777979922e-10
129,17.559819221496586,8191.999999999989,False,4.420159769790388,3.1708392291673383e-09
193,16.408085823059086,8191.999999999985,False,4.997027050436143,9.706160165188627e-09
257,15.295414924621584,8191.999999999964,False,4.278023699128948,2.8498367338314134e-08
321,14.221806526184082,8191.9999999997035,False,4.87241948395723,8.068900427512975e-08
385,13.187260627746584,8191.999999997721,False,4.4290481553282675,2.1899841584481243e-07
449,12.191777229309082,8191.999999984113,False,4.8732797139150374,5.725963613774381e-07
513,11.235356330871584,8191.99999989583,False,4.447974917166399,1.4374924217557621e-06
577,10.317997932434082,8191.99999937716,False,4.517235955969328,3.4939036406261447e-06
641,9.439702033996584,8191.999996528244,False,4.2113540249958525,8.06113350524838e-06
705,8.600468635559084,8191.999981867761,False,4.335190743328529,1.823179313323075e-05
769,7.800297737121583,8191.999912734912,False,4.669916665433976,4.018117595638854e-05
833,7.039189338684082,8191.999632170022,False,4.438028132561462,8.352513402245283e-05
897,6.317143440246583,8191.99847878078,False,4.2101353257487,0.0001870446543828873
961,5.634160041809082,8191.994270285353,False,4.093098277366505,0.0003824802481375144
1025,4.990239143371583,8191.97875108966,False,3.9859055060810755,0.0006965861497268386
1089,4.385380744934082,8191.920867465089,False,4.616511689094266,0.0015852300776995484
1153,3.8195848464965825,8191.66557171297,False,4.416915606689944,0.0029538724076153427
1217,3.292851448059082,8190.342506560128,False,4.394510436088602,0.005795861979230247
1281,2.8051805496215825,8183.537501593308,False,4.003749240361902,0.010114092138933302
1345,2.3565721511840816,8151.542222170962,False,4.4407132511694005,0.020698504619243076
1409,1.9470262527465825,8027.860502614866,False,3.4074034955209735,0.03542112318396732
1473,1.5765428543090818,7606.068501529826,False,3.3370613754252627,0.056017877367643264
1537,1.2451219558715823,6496.693871945033,False,2.8228325830821976,0.05913485852548722
1601,0.9527635574340818,4148.605352448171,False,2.5496508650869374,0.08249016935029893
1603,0.9442567825317384,4056.611075900008,True,2.6129446539694228,0.10482473494106546
1665,0.6994676589965823,6558.36975928848,False,2.5477104563742015,0.10043689742447054
1711,0.5415391921997069,4078.7023699283536,True,2.2294613635273874,0.119837600301132
1729,0.48523426055908186,7966.797710939377,False,2.19690324237681,0.12244048765454477
1793,0.31006336212158214,4847.232650100089,False,1.971756476467067,0.11629710509778456
1807,0.27695178985595725,4092.792856575015,True,2.1098366768999663,0.10855508590989582
1857,0.17395496368408192,6772.943011326373,False,1.9797883934818377,0.11640672400320834
1909,0.09212970733642584,4075.1998025779408,True,1.7729714741269047,0.07951875639289092
1921,0.07690906524658207,8141.279945873271,False,1.7207365961378185,0.09905363518801089
1985,0.018925666809082115,7162.522846629187,False,1.7905058375014955,0.0458938466253053
2048,0.0,6621.160248621086,False,1.6570625100577276,0.00035774418657074215
