step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.087319607797354,1.5317908715308765e-08
65,18.750615119934082,8191.999999999976,False,4.748977363501912,4.9834169987323863e-08
129,17.559819221496586,8191.999999999813,False,4.420929145478173,1.5873805017588374e-07
193,16.408085823059086,8191.999999998114,False,4.995569166960524,4.857882476856338e-07
257,15.295414924621584,8191.999999983451,False,4.275384774812275,1.4277036736267656e-06
321,14.221806526184082,8191.999999856336,False,4.876949333802065,4.080706758147668e-06
385,13.187260627746584,8191.999998944615,False,4.436483946183311,1.0942086828684774e-05
449,12.191777229309082,8191.999992486581,False,4.885828737155529,2.8776553075400003e-05
513,11.235356330871584,8191.999950118989,False,4.468411153038086,7.28474343446676e-05
577,10.317997932434082,8191.999707618127,False,4.548861283045002,0.00017047986105392433
641,9.439702033996584,8191.998332002641,False,4.162588735139164,0.00039785066886355384
705,8.600468635559084,8191.991307639381,False,4.405653365761434,0.0009056155576532445
769,7.800297737121583,8191.957131302582,False,4.554841832252829,0.0018687053285215362
833,7.039189338684082,8191.803186759052,False,4.411044572729522,0.003851692715913199
897,6.317143440246583,8191.117929584389,False,4.4341515214771094,0.00746393160295302
961,5.634160041809082,8187.867499914857,False,4.385366067017744,0.014336796854132071
1025,4.990239143371583,8172.813579884945,False,4.376434206398348,0.02453219513657233
1089,4.385380744934082,8105.984265767479,False,5.074407764781419,0.04042569278033528
1153,3.8195848464965825,7831.970314404837,False,4.954968685124535,0.06698456356610193
1217,3.292851448059082,6869.91426012885,False,4.385871104585002,0.10027245130362783
1281,2.8051805496215825,4446.3797692156495,False,4.44948202615508,0.14545011570237135
1288,2.754211425781251,4089.925792146165,True,4.421413529034522,0.1310266622098518
1345,2.3565721511840816,5777.050818102554,False,4.301601110688412,0.20082399977021886
1366,2.2178840637207036,4053.4342194531873,True,3.9674870731126037,0.20131629461528752
1409,1.9470262527465825,5590.479643856439,False,3.7388058270208777,0.234839858013947
1424,1.8566894531249998,4072.121707365252,True,3.840305616994489,0.22064944121078442
1470,1.5930366516113286,4042.9856322050996,True,3.5293361935963223,0.28255186524012244
1473,1.5765428543090818,8127.765573134947,False,3.5188149120898906,0.35416625192254364
1511,1.3750505447387695,4039.184981437882,True,3.036692556595348,0.3310345400932101
1537,1.2451219558715823,5225.180840153331,False,2.990603970777022,0.3739406356566842
1544,1.2112426757812504,4059.8539976743855,True,2.858539624635372,0.33907142335986856
1577,1.0578203201293943,3945.9541622431743,True,2.769651950958665,0.36840179680894963
1601,0.9527635574340818,5077.526354307548,False,2.7583800224565915,0.46211044010104263
1606,0.9315681457519537,4053.9659620324987,True,2.752368789224012,0.4386296753987531
1633,0.821232795715332,3928.440342631176,True,2.507636755169853,0.5010201858220811
1659,0.721554756164551,4002.036433972654,True,2.2921568520915723,0.5065620766217994
1665,0.6994676589965823,7750.678865145215,False,2.559440737277896,0.5396959481548047
1685,0.6283235549926761,4033.0607018262695,True,2.2809187934049024,0.5331158614447625
1708,0.5512237548828127,3985.9958325620455,True,2.2257153362682462,0.6162786338647219
1729,0.48523426055908186,4571.803955387298,False,2.007211603967388,0.5839826806844872
1731,0.47916889190673834,4086.5430766177437,True,1.94478301305865,0.5744332237633587
1749,0.4262971878051758,3892.198765813407,True,2.212656025117334,0.653116288388831
1767,0.37651538848876953,4019.388146240874,True,2.0259053381702006,0.6821363378924556
1786,0.3273200988769532,4090.0219298986426,True,2.0472624553326466,0.6406863036891255
1793,0.31006336212158214,7108.5050500085035,False,2.0022685688579602,0.719843205758624
1803,0.2862215042114257,3965.22849890469,True,1.8349533891941268,0.8828623940379232
1819,0.250058174133301,3951.836282080079,True,1.8751138435630448,0.8203431579852242
1837,0.21229267120361345,3783.187281519068,True,1.7994168771977301,0.7844646076105806
1854,0.1794624328613282,3987.086515359553,True,1.7895784369110919,0.75668287268701
1857,0.17395496368408192,7798.721826260086,False,1.947440830827595,1.0121657659899674
1869,0.15278339385986317,3915.589179338032,True,1.8851856435329473,1.0012886328419914
1889,0.12054920196533232,3920.495340355294,True,1.7350372671525478,0.7605628834958269
1911,0.08949756622314468,3979.825938924975,True,1.639702585992975,0.6755991810287345
1921,0.07690906524658207,6811.578769672873,False,1.6764185295615097,0.7281815520568287
1935,0.060887336730957135,4089.222659436374,True,1.641928647070349,0.7202186206451541
1966,0.032062530517578215,4086.800392797264,True,1.443537715100684,0.5338895158794332
1985,0.018925666809082115,6900.462010619997,False,1.5601493536345588,0.4360589393705664
2028,0.001907348632812528,4061.939795470316,True,1.4431411108443606,0.1282225568781011
2048,0.0,8156.84966777298,False,1.4475117543652667,0.003469057451982371
