step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999745,False,3.824467994538613,3.2530823224036914e-08
5,18.468017578125,8191.999999999989,False,3.918911037516108,1.05955713373732e-07
9,17.286376953125,8191.999999999931,False,3.778474299436332,3.374859905166445e-07
13,16.143798828125004,8191.999999999312,False,3.76225484159996,1.033374104323757e-06
17,15.040283203125004,8191.999999993792,False,4.417357072723656,2.985118864367768e-06
21,13.975830078125002,8191.9999999507345,False,4.083488660195899,8.755958670302017e-06
25,12.950439453125,8191.999999632402,False,3.958185549825102,2.332595371964031e-05
29,11.964111328125002,8191.999997328108,False,4.0612156943172275,5.942849376105603e-05
33,11.016845703125004,8191.999982968904,False,3.9685195970589238,0.00014810104542114727
37,10.108642578125002,8191.999895281858,False,4.453773101521109,0.0003694293036751962
41,9.239501953125,8191.9994427747515,False,3.65944563737546,0.0008330707770623002
45,8.409423828125002,8191.99716649615,False,4.220189801562362,0.001875667534915449
49,7.618408203125003,8191.986513703463,False,4.323056142793314,0.003957818584890565
53,6.866455078125001,8191.938453406447,False,4.00906248327832,0.00858720985900605
57,6.153564453125,8191.736049046479,False,3.7397917174303354,0.016748330062342345
61,5.479736328125001,8190.903526140263,False,4.199015678792854,0.033064131885011595
65,4.844970703125,8187.570289684507,False,4.380353406997905,0.059284842678361455
69,4.249267578125001,8174.205728979291,False,4.061115690692751,0.1135983056931043
73,3.6926269531249996,8125.351278177614,False,4.087924968547488,0.19519145621178627
77,3.1750488281250004,7956.357821662159,False,4.406447555467643,0.31007386019860844
81,2.6965332031249996,7432.081903731967,False,4.6533168494890615,0.47443480643676456
85,2.2570800781250004,6037.99610700905,False,4.04828535373262,0.621644350832354
89,1.8566894531249998,3231.7389276777944,True,3.8664659298463215,1.0478955848724938
93,1.4953613281250002,4983.954407669882,False,3.1580017955188326,1.2896706721139144
94,1.4111328124999998,3573.865100174254,True,2.9999562531417308,1.277955987110271
97,1.1730957031249998,5578.504027763826,False,3.1148007211301345,2.2793343313571763
99,1.026611328125,2174.430168232514,True,2.588923697096076,1.5813207610326045
101,0.8898925781250002,5997.369195305536,False,2.59081979317548,2.48230234595413
102,0.8251953124999999,3751.4278265464177,True,2.6178136238518475,2.5880078961188633
105,0.6457519531249998,3620.9235179513653,True,2.180868497004856,3.0595247752449537
107,0.538330078125,3641.7075830183267,True,2.1264452067144206,3.9138088435916454
109,0.4406738281250001,3287.9286691892157,True,2.0573697757680787,3.617881594798613
110,0.3955078124999999,2134.4432516532897,True,2.0547880364264683,5.154179648117811
111,0.3527832031250002,3295.588868564103,True,2.029473725459244,4.737068719734291
112,0.31250000000000006,1989.7763674016144,True,2.0023262334397676,5.061448779407572
113,0.27465820312499983,368.5466158575874,True,1.913530389676402,6.4419563518489955
114,0.23925781250000014,3185.4108391841364,True,1.7884119439436112,4.629399254392888
115,0.20629882812499997,4095.6454174515825,True,1.7888135978268358,3.764813491709105
116,0.1757812500000002,549.7914420777043,True,1.5955370318109168,6.180704732368199
117,0.14770507812499972,3168.006445312141,True,1.6683951226405975,4.659010766120277
119,0.09887695312500011,1601.0982969786655,True,1.5567831026656966,3.686669646319469
121,0.059814453124999924,1587.155758949346,True,1.5096488826662664,4.2946580779841685
125,0.010986328125000012,2688.374901654279,True,1.490842019726803,2.5171109883236893
128,0.0,7814.4906059133955,False,1.450711618885735,0.2845740634276496
