step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000024,False,4.818097015173416,1.5432541564005056e-08
65,18.750615119934082,8191.999999999978,False,4.576219396594147,5.078120645634683e-08
129,17.559819221496586,8191.999999999796,False,4.460914938577752,1.606416255629657e-07
193,16.408085823059086,8191.999999998085,False,4.256002007798085,4.949966373488619e-07
257,15.295414924621584,8191.9999999826105,False,4.349558394042848,1.44525181648579e-06
321,14.221806526184082,8191.999999851694,False,4.019499363384635,4.079719617047805e-06
385,13.187260627746584,8191.9999989130865,False,4.5056200962555435,1.1061565221101568e-05
449,12.191777229309082,8191.999992202842,False,4.58004309321056,2.92064688682741e-05
513,11.235356330871584,8191.999949657429,False,4.475638704470841,7.170793923968085e-05
577,10.317997932434082,8191.999698227439,False,4.519966760771177,0.00017294847262552408
641,9.439702033996584,8191.998264307502,False,4.226152728116563,0.00038974623799249654
705,8.600468635559084,8191.991043819196,False,4.290930501931958,0.0008588666197619105
769,7.800297737121583,8191.956373643656,False,4.437379227459833,0.0018663485400670246
833,7.039189338684082,8191.798913588195,False,4.5921316107501635,0.0038750286861696038
897,6.317143440246583,8191.073723425559,False,4.35010707337982,0.007320836732701889
961,5.634160041809082,8187.801530458562,False,4.385122246268531,0.0138256386245326
1025,4.990239143371583,8172.77600462189,False,4.885196509765229,0.025063821355920005
1089,4.385380744934082,8104.828966560609,False,5.03975456637335,0.04361442095769371
1153,3.8195848464965825,7834.821204648524,False,4.2556364618266915,0.07033878769368436
1217,3.292851448059082,6892.37880055287,False,4.7464487629211405,0.09311274941873163
1281,2.8051805496215825,4630.379928667888,False,4.198464373625298,0.1399279960573128
1293,2.7180910110473637,4063.243360651583,True,4.20678406283205,0.1348156028506986
1345,2.3565721511840816,5913.3451100244165,False,4.330682877575366,0.18234240111660782
1365,2.224392890930176,4087.9596993531195,True,4.203465562242253,0.2021087760175055
1409,1.9470262527465825,4579.602186034376,False,3.6620173467026413,0.2505466683537889
1413,1.9227266311645508,4092.5888798032374,True,3.53359050023546,0.2539397565978891
1456,1.671142578125,4067.1100025050755,True,3.459560585940361,0.27658449117793005
1473,1.5765428543090818,7037.014156638798,False,3.523872225847707,0.30118207182377654
1494,1.4634895324707033,4057.9278120492227,True,3.405316346365325,0.2993183926421645
1526,1.2993049621582036,3977.9983851883303,True,3.0432902565577007,0.32467524316048396
1537,1.2451219558715823,7335.033489566061,False,3.003598771144991,0.36127717977550666
1556,1.154251098632813,4021.388426269608,True,2.8006299099745524,0.3791734288174401
1585,1.0221910476684573,4079.7721688694696,True,2.671350684735039,0.3898520232091879
1601,0.9527635574340818,6312.734093511706,False,2.6960797386869797,0.5522821539643827
1614,0.898151397705078,3952.7629462202526,True,2.4912970416696574,0.48895392008099287
1639,0.7976579666137695,4072.487420269309,True,2.4569731585884873,0.4633945198335984
1662,0.7104682922363279,3903.4410373620635,True,2.3456020166718567,0.5226992700786103
1665,0.6994676589965823,7955.241317913911,False,2.3489791836767613,0.5348782440938357
1683,0.6352663040161134,3967.8056495823344,True,2.2273359174872795,0.5344063155728186
1703,0.5675554275512699,4068.9178411600237,True,2.17046980371179,0.7190167264618187
1724,0.5005645751953125,4039.6560678001993,True,2.107855043474673,0.5523196060180072
1729,0.48523426055908186,7589.63141130056,False,2.231953913599554,0.7215204135766721
1744,0.4406738281250001,4010.005662479865,True,2.1044767762872216,0.631553394462223
1762,0.3900337219238282,4090.7749738167036,True,1.9069146249809343,0.5979850428483592
1781,0.3399324417114259,4063.212516858319,True,1.8392344717521372,0.7227739883897156
1793,0.31006336212158214,5748.09580524366,False,1.9780292154733454,0.9526475179338668
1800,0.29327392578125017,4063.6699572400175,True,1.927596163153132,0.8576144125628737
1816,0.25665283203125,3714.0995377990607,True,1.8034602927792582,0.7226062145584424
1831,0.22453784942626973,3781.817402833903,True,1.784713352006444,0.7495728004360821
1847,0.19264698028564456,4041.570435476786,True,1.7371652113968392,0.822694749320587
1857,0.17395496368408192,5953.603411990249,False,1.7663124316567609,0.7108170501210846
1863,0.16319751739501978,4071.939496350667,True,1.7379862235672114,0.7217975782980822
1881,0.13298511505126942,3896.1262604241156,True,1.7239297014334822,0.7678140294565492
1900,0.10444641113281243,3903.493198532526,True,1.6476405386043433,0.8301233655159656
1920,0.07812499999999976,4058.7796033082723,True,1.6137780668479274,0.8288622758130093
1921,0.07690906524658207,8099.778921009173,False,1.6484111781726314,0.8914161631405112
1945,0.05058765411376956,4088.0101304564137,True,1.5988149447991007,0.5419182968822728
1979,0.02270221710205074,4076.010720675875,True,1.4805690344639573,0.39603053134573574
1985,0.018925666809082115,7958.227039714794,False,1.5308087628517406,0.39734446465073775
2048,0.0,5160.151486237766,False,1.4479164338023902,0.0032749773962891813
