step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.249083612407536,8.999013030275481e-09
65,18.750615119934082,32767.99999999997,False,4.9338749949741985,2.984292516781729e-08
129,17.559819221496586,32768.000000000015,False,4.649026021645794,9.508337448539615e-08
193,16.408085823059086,32767.999999999964,False,4.9029984894320995,2.910675477350705e-07
257,15.295414924621584,32768.000000000044,False,4.565963239746552,8.562409302490063e-07
321,14.221806526184082,32767.99999999987,False,4.7813695394121645,2.4201068158150708e-06
385,13.187260627746584,32767.999999998225,False,4.672559328840506,6.570648901999469e-06
449,12.191777229309082,32767.9999999641,False,4.861531677031596,1.7156701900222497e-05
513,11.235356330871584,32767.999999365013,False,4.579106643472673,4.3106382731403316e-05
577,10.317997932434082,32767.999989973825,False,4.299278919580693,0.00010406880290707506
641,9.439702033996584,32767.99986116129,False,4.906240254741589,0.00024188579081532922
705,8.600468635559084,32767.998270825763,False,4.905130383909819,0.0005416952604063003
769,7.800297737121583,32767.980977938536,False,4.923662411407535,0.0011634717365852363
833,7.039189338684082,32767.814526461447,False,5.019443928404683,0.0024145777079484596
897,6.317143440246583,32766.407573032557,False,4.6559854397844225,0.004934040877379447
961,5.634160041809082,32755.92732826742,False,4.97215898238386,0.009411861335813867
1025,4.990239143371583,32688.585208278204,False,5.066616358962126,0.016988021662709987
1089,4.385380744934082,32319.644021593343,False,5.4266220646555015,0.029308491945918138
1153,3.8195848464965825,30629.394578418876,False,5.724408717254388,0.04812458823420179
1217,3.292851448059082,24826.6537900257,False,6.205053553725308,0.06701078939288962
1263,2.9383897781372075,16304.120155440367,True,5.7936577072021995,0.08092188287126859
1281,2.8051805496215825,31805.308120623453,False,5.764920366893903,0.09466929761142626
1337,2.4105119705200204,16206.414106449743,True,5.579586747624317,0.12168146308578995
1345,2.3565721511840816,32327.752458908075,False,5.8708051306495594,0.12421447204902547
1387,2.0834016799926753,16295.09058111194,True,5.691649908402099,0.1349602512371666
1409,1.9470262527465825,27072.948218989623,False,5.614278403211892,0.14869792478180696
1427,1.8388795852661135,16032.56522640025,True,5.532128406221888,0.14839520282511084
1462,1.6374397277832031,15748.73987352544,True,5.53587780811871,0.15289867489114642
1473,1.5765428543090818,30375.643449346593,False,5.0995053185712,0.1831109313085854
1495,1.458210945129395,15782.188522707074,True,5.100207050961937,0.172932487147619
1528,1.2893676757812498,15729.562827750438,True,4.611618143555928,0.19457131147543139
1537,1.2451219558715823,30947.686141711547,False,4.709032292479521,0.20038353351916496
1560,1.13555908203125,16028.407585247996,True,4.347321378771622,0.21018199099482374
1591,0.9958696365356446,16250.218969331125,True,4.210244001333854,0.25641253571587647
1601,0.9527635574340818,30282.185278486555,False,4.295755716130071,0.266452175547551
1621,0.8694124221801758,15905.833479038505,True,4.244943230551484,0.2598017684481815
1649,0.7591295242309567,15918.044109549342,True,4.225436478440522,0.3797876860389033
1665,0.6994676589965823,25004.127652083578,False,4.055373374923337,0.4043554495208673
1675,0.6634187698364257,15748.379272611057,True,3.983162761428417,0.43182863176879943
1700,0.5774688720703125,16026.049450955281,True,3.906562245159947,0.4364971766628379
1722,0.5067634582519529,15903.288853375501,True,3.5353766537540343,0.5578481640283917
1729,0.48523426055908186,30313.592853442922,False,3.7863115051330203,0.5195170504996481
1745,0.43777942657470725,15776.397080163486,True,3.469989892998719,0.6752780039734656
1765,0.38189411163330056,15984.63851406732,True,3.4245016708941423,0.7609156131433801
1784,0.3323364257812499,16071.772422528753,True,3.3986663528905483,1.0228429984654073
1793,0.31006336212158214,27363.186522947944,False,3.4043542444235246,0.733680008289474
1802,0.28856277465820296,16173.901318980346,True,3.344893066021299,0.9186522808311736
1821,0.2457094192504882,15469.459490792238,True,3.1938405560521774,0.8531630355810031
1840,0.20629882812499997,15932.836753858977,True,3.0981172968635913,1.002318844546336
1857,0.17395496368408192,18851.4747861367,False,3.19875932430338,1.242373215894864
1860,0.16853332519531222,15785.463351983104,True,3.1814248988318217,0.9278970911704004
1880,0.13458251953125017,15571.896491435231,True,3.086235569655953,1.3010289905224828
1899,0.10586261749267595,15677.929453607438,True,3.0339118939935243,1.180961956868345
1918,0.0805854797363283,16121.369251469825,True,2.9018131645121557,1.4893080920509678
1921,0.07690906524658207,30739.335040603048,False,2.9057049218382134,1.6099418574324946
1938,0.05769729614257812,15682.862887462694,True,2.804323204134639,1.7801572479949226
1959,0.0377702713012696,16317.35761461026,True,2.8390289027208437,1.3334311426047942
1985,0.018925666809082115,16258.978622303308,True,2.8841812182866633,0.7777591603162698
2048,0.0,17940.34796459439,False,2.8522413797806867,0.007592765179799701
