step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999998,False,4.962516451478889,3.1603391532809357e-07
17,18.693923950195312,8192.00000000001,False,4.33353110829302,1.0480318806064072e-06
33,17.504959106445312,8192.000000000013,False,4.375083464538174,3.3392036701340604e-06
49,16.355056762695316,8191.999999999984,False,4.441908424911726,1.0224266758778006e-05
65,15.244216918945312,8191.9999999998745,False,4.427777754328647,3.006726166534442e-05
81,14.172439575195314,8191.9999999965985,False,4.232611107595913,8.499807136575273e-05
97,13.139724731445312,8191.9999999243955,False,4.7382163555092065,0.00023107839839984473
113,12.146072387695314,8191.999998521205,False,4.795011576567317,0.0006027260668206256
129,11.191482543945316,8191.99997383271,False,4.480760367429435,0.0015153703434125675
145,10.275955200195314,8191.999584743616,False,4.076739251299127,0.0036562117524913925
161,9.399490356445312,8191.9942739921435,False,4.448744968858707,0.008487563498030612
177,8.562088012695314,8191.927793518046,False,4.598138349545704,0.01904278140103093
193,7.763748168945315,8191.214930864099,False,4.6497845664256845,0.041188722181314495
209,7.004470825195313,8184.643252291418,False,4.685965357819309,0.0831575197246945
225,6.2842559814453125,8131.404075100519,False,4.754905460619034,0.160931544111961
241,5.603103637695313,7771.595270347547,False,5.309319182403626,0.289398410533715
257,4.9610137939453125,6078.12924986296,False,6.047501716491325,0.45348887539614646
266,4.61700439453125,4071.9569356634406,True,5.505794191805117,0.5697141375995303
273,4.357986450195313,7158.9334076872565,False,5.388331025836692,0.675224069962302
281,4.071121215820313,3807.05892934726,True,5.064617349679173,0.7793209899052083
289,3.794021606445312,4979.212780828871,False,5.195756875314524,0.8565509370066996
291,3.726272583007813,3604.029925448648,True,4.927595350743754,0.8846611677749843
299,3.4613800048828134,3672.76286035689,True,5.406553247105566,0.9496442756294001
305,3.269119262695313,4381.151839192502,False,5.358590589886678,0.958773630034139
306,3.23760986328125,3506.842884212418,True,4.742785056699323,0.9498013415250727
312,3.0517578125,3756.121631577174,True,4.523795256303174,1.1166707890740608
318,2.87139892578125,3218.2122067348128,True,4.472711147848344,1.0111115946932299
321,2.783279418945312,6046.185807405183,False,4.27971180518038,1.2136206980300985
323,2.7252960205078125,3274.153177714048,True,4.301627756333683,1.1450275632108098
327,2.611160278320312,3719.8121114395312,True,3.997045614120255,1.27426158675125
331,2.499465942382813,3020.492532263389,True,3.9613553144063522,1.365444681465135
335,2.3902130126953125,3669.9398551026184,True,3.7579754233109983,1.242841256444531
337,2.336502075195313,6810.302927618588,False,3.737667269281091,1.3118646903018862
340,2.2570800781250004,2835.788580760805,True,3.4058216566535413,1.247329716990445
344,2.1533203125,3205.020108472881,True,3.5609354843917433,1.4520654868361333
348,2.052001953125001,3010.583969958145,True,3.3431597041848744,1.370459473508451
352,1.9531250000000002,3710.5374609692244,True,3.2388745418300955,1.417914458925736
353,1.9287872314453123,7763.78842471346,False,3.2634218402997606,1.362774167195494
356,1.8566894531249998,3827.4982920603725,True,2.9234439813171456,1.285316450848141
360,1.7626953125000004,3421.6670729328553,True,2.909604682400154,1.3225948538765713
364,1.671142578125,3296.4610266171435,True,2.8257109966208818,1.473054588700947
368,1.5820312499999996,2714.1862338485507,True,2.8903313217756184,1.8481194201775544
369,1.5601348876953127,7597.94795443875,False,3.045428260062126,1.5844854313417942
371,1.5167999267578132,3700.718016361688,True,2.7675379027091727,1.992956161448879
374,1.4529418945312507,3714.399997588997,True,2.727137333600708,1.6606974534460366
377,1.3904571533203132,2384.2825389643695,True,2.513534341587736,1.8029820786285464
380,1.3293457031250004,2250.4473023959786,True,2.414234049580961,1.9558091237936654
382,1.2893676757812498,3879.104155350362,True,2.3976319342421992,2.4210855575153816
384,1.2500000000000002,2908.1768957633867,True,2.3637982616430406,2.718741681625745
385,1.2305450439453123,6456.894624773949,False,2.5109069870927017,2.4936611893486647
386,1.2112426757812504,3132.8702435800233,True,2.503875754501997,3.04607759491562
388,1.1730957031249998,1791.6695036244162,True,2.35530759649451,2.768748162138534
390,1.13555908203125,2603.368152670001,True,2.3001155870016468,3.007254218030809
392,1.0986328125000004,3785.7948066202503,True,2.2078727438636983,2.702502472254956
394,1.0623168945312498,3884.7228327428143,True,2.0470639444225456,2.541066469505876
396,1.026611328125,3764.4983473515827,True,2.0463726221783163,2.387996372909981
398,0.9915161132812502,3541.6031262857427,True,2.176043169488428,2.5422996434227025
400,0.9570312500000006,2892.3887354171957,True,2.0598255384790294,2.760773101416591
401,0.9400177001953127,5792.136016922886,False,2.0957517048352363,3.059632033004426
402,0.9231567382812499,1760.9977257533762,True,1.873659793328103,3.4593811709826685
404,0.8898925781250002,2084.9734565150316,True,1.958678827923281,3.325352487784255
406,0.8572387695312504,2502.734624067551,True,1.9903267656925472,3.017123829910501
408,0.8251953124999999,2499.7659636376034,True,1.9093419241431493,3.1682142672567575
410,0.7937622070312501,1976.306464167635,True,1.9601409281357922,3.170208048893492
412,0.7629394531250003,755.849266599782,True,1.859840354515256,3.630585970082076
413,0.7477569580078126,4008.17286539949,True,1.897344199483021,3.337952713764283
