step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.775736812217456,6.285331369408895e-12
17,18.693923950195312,8192.000000000013,False,4.2114431961518815,2.087943092705501e-11
33,17.504959106445312,8191.999999999996,False,4.3211079598231334,6.672406606250412e-11
49,16.355056762695316,8191.999999999998,False,4.943329076821689,2.0514565090971162e-10
65,15.244216918945312,8192.00000000001,False,4.2309589163673404,6.082916703563793e-10
81,14.172439575195314,8191.999999999993,False,4.699999320775035,1.7462162996633016e-09
97,13.139724731445312,8192.00000000001,False,4.448914147029941,4.845908962786587e-09
113,12.146072387695314,8191.999999999998,False,4.337094236039377,1.3002317092203796e-08
129,11.191482543945316,8192.000000000004,False,4.861439109690567,3.3141830330140096e-08
145,10.275955200195314,8191.999999999991,False,4.120563942278865,8.379943180857991e-08
161,9.399490356445312,8191.999999999687,False,4.560046215800892,1.9687726422543155e-07
177,8.562088012695314,8191.99999999544,False,4.982688118447477,4.3545191604675025e-07
193,7.763748168945315,8191.9999999379725,False,4.531882694319823,9.172180301870111e-07
209,7.004470825195313,8191.999999167792,False,4.908440661601755,5.761043530511295e-06
225,6.2842559814453125,8191.9999892193955,False,4.579559913475744,2.4759664001560442e-05
241,5.603103637695313,8191.9998602422775,False,4.564731814174473,8.594910752379175e-05
257,4.9610137939453125,8191.998359397033,False,4.251132029388119,0.0002951942111380529
273,4.357986450195313,8191.982704747599,False,4.3185521945471965,0.0009274489894647252
289,3.794021606445312,8191.84296134789,False,4.0694668458636585,0.002822681908621116
305,3.269119262695313,8190.810162592183,False,4.269112804726788,0.007535684284699373
321,2.783279418945312,8184.558982278176,False,4.272425893700179,0.018456403001357525
337,2.336502075195313,8153.068280766541,False,3.7186493609806526,0.02834086625810707
353,1.9287872314453123,8022.2757516523425,False,3.378602672058209,0.06666357743060734
369,1.5601348876953127,7603.630584212006,False,3.271376484040028,0.07800122086248028
385,1.2305450439453123,6525.556208828052,False,2.933780122028789,0.13263630904211063
401,0.9400177001953127,4615.646175434655,False,2.55078977720436,0.1706997138593284
405,0.8734893798828124,4037.001908525113,True,2.5997486242424572,0.17830241003686756
417,0.6885528564453123,7226.381392686277,False,2.577583734484875,0.22881930068595974
431,0.5005645751953125,3923.004594310907,True,2.318552203814195,0.20961739771665408
433,0.47615051269531267,8146.140491251619,False,2.4929737317787173,0.24009114784580884
449,0.3028106689453124,5050.820660226749,False,2.1627954841167383,0.2280202975269067
453,0.26557922363281267,4009.7709586744354,True,1.9853565573481675,0.232590913620196
465,0.16853332519531222,6856.184738163609,False,1.98726317677764,0.2301369685723726
479,0.0830841064453126,3910.109579999922,True,1.7231243825765656,0.14204397607151237
481,0.07331848144531243,8172.276158998577,False,1.7962266750166436,0.15056321786772986
497,0.01716613769531252,7254.888293685246,False,1.7794181725841498,0.08123788072154127
512,0.0,6711.858840828528,False,1.6981074105603364,0.0026673140225032654
