step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.588009069695601,2.5802693656581344e-10
65,18.750615119934082,8191.999999999991,False,4.54614967669344,8.558748384206262e-10
129,17.559819221496586,8192.000000000005,False,4.261544867885506,2.7288182536532456e-09
193,16.408085823059086,8192.000000000011,False,4.976369865302697,8.356621881313588e-09
257,15.295414924621584,8192.0,False,4.663150743482896,2.4611162857860033e-08
321,14.221806526184082,8192.000000000011,False,4.111837943336785,6.971332406792044e-08
385,13.187260627746584,8192.000000000002,False,4.442759905053996,1.8944927710638934e-07
449,12.191777229309082,8192.000000000004,False,4.170869383655177,4.995961893951387e-07
513,11.235356330871584,8191.999999999996,False,4.37291418747857,1.2593937161877047e-06
577,10.317997932434082,8191.999999999742,False,4.6209436429094835,3.086205571939618e-06
641,9.439702033996584,8191.999999996557,False,4.554179441276248,7.37948287303869e-06
705,8.600468635559084,8191.9999999547745,False,4.2287565142714945,1.7790503250936475e-05
769,7.800297737121583,8191.99999949815,False,4.40495997555761,3.97689614444814e-05
833,7.039189338684082,8191.999994554439,False,4.367552133778491,8.928213979226915e-05
897,6.317143440246583,8191.999944119463,False,5.801017525919952,0.0001774950344398018
961,5.634160041809082,8191.999464392063,False,4.509743377492535,0.0003969905564516123
1025,4.990239143371583,8191.995017482768,False,4.321888198982255,0.0008887537413550375
1089,4.385380744934082,8191.954287123463,False,4.299091099738499,0.0033939424415790624
1153,3.8195848464965825,8191.642367251994,False,4.7487905685397624,0.008300764825648628
1217,3.292851448059082,8189.486002137629,False,4.700516957676602,0.02361437675469938
1281,2.8051805496215825,8175.901022648676,False,3.9728188121143075,0.0622805725342238
1345,2.3565721511840816,8093.802985015655,False,4.05540274984896,0.17490614828799383
1409,1.9470262527465825,7669.288875643703,False,3.3374362763846994,0.30130059277997934
1473,1.5765428543090818,5656.757445736599,False,2.9932120899097048,0.6446313162443856
1491,1.479382514953613,3848.680550134148,True,3.0538753748650804,0.7461231531190516
1522,1.319293975830078,4073.242168988212,True,2.9941939294242594,0.985491561872523
1537,1.2451219558715823,4725.630563661693,False,2.8496645614965823,1.1923900186002159
1541,1.2257051467895508,3828.0331683062836,True,2.9328923687990147,1.1696543684662992
1553,1.168370246887207,4080.8687899917845,True,2.8452522812694063,1.257732293714223
1563,1.1216402053833012,3719.324655529907,True,2.8678387551150086,1.728640447859876
1571,1.084942817687988,4053.932855183269,True,2.8435302619622975,1.6135638502856593
1577,1.0578203201293943,3946.0443649497392,True,2.797260944140282,2.044671651193619
1583,1.0310411453247068,3792.8652874228096,True,2.7768748810555586,1.9661015103854875
1588,1.0089874267578123,3630.4992058293933,True,2.7034341563558457,2.1667194534819396
1593,0.98717212677002,3805.2374660337346,True,2.5949849403416394,2.006630994573286
1597,0.9698915481567384,3636.102903388038,True,2.565700632844933,2.329336222191905
1600,0.9570312500000006,3673.900898450617,True,2.6201312931868372,2.396095835009829
1601,0.9527635574340818,6549.557732507324,False,2.611359283427561,2.462420527678627
1604,0.9400177001953127,3516.806430477723,True,2.5797691681258614,2.3152028334087267
1607,0.9273576736450193,4014.870039000306,True,2.597385991796212,2.325347507589028
1610,0.9147834777832033,3413.992743032113,True,2.620003365222322,2.5599427688684555
1613,0.9022951126098631,3477.9626059897723,True,2.5521443837439004,2.6626720371613977
1615,0.894017219543457,3996.3368350456253,True,2.613106741650522,2.4706529466364247
1618,0.8816719055175786,3388.936594884258,True,2.744464204370002,3.3108496293124543
1621,0.8694124221801758,2746.8701621088117,True,2.58617082767554,2.5529379910335526
1624,0.8572387695312504,3113.7659341746,True,2.561632900921051,2.5599606733421485
1627,0.8451509475708008,3005.40208580263,True,2.5463043113848642,3.031870414309994
1629,0.8371400833129886,3738.199949433212,True,2.5917526386446603,2.4828009149176746
1631,0.8291673660278318,3407.1001717291697,True,2.553680866592023,3.014599774607882
