step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.716646922705644,3.1603420570198635e-07
17,18.693923950195312,32768.000000000065,False,5.107533756464082,1.0480807069177749e-06
33,17.504959106445312,32768.00000000006,False,4.842234427607462,3.339509493104191e-06
49,16.355056762695316,32767.999999999927,False,4.534695125545598,1.0222892208571179e-05
65,15.244216918945312,32767.99999999949,False,5.204597802232159,3.009050140330913e-05
81,14.172439575195314,32767.9999999863,False,4.550636255265091,8.50180695784977e-05
97,13.139724731445312,32767.99999969355,False,4.2284288651334165,0.00023106603574790904
113,12.146072387695314,32767.999993998885,False,5.401721448332404,0.0006038098234755796
129,11.191482543945316,32767.99989522106,False,4.814205034062246,0.001519003344753625
145,10.275955200195314,32767.998344658783,False,4.505291724152563,0.0036663090216746824
161,9.399490356445312,32767.976762238606,False,4.884692198711439,0.008515975390807992
177,8.562088012695314,32767.71531531638,False,4.8072868587698085,0.019152526739440585
193,7.763748168945315,32764.936754432933,False,5.2917179065633535,0.04084363343520307
209,7.004470825195313,32738.924152578955,False,5.115910175199034,0.08387570444577587
225,6.2842559814453125,32525.96648143102,False,5.442070509789414,0.16695138879741056
241,5.603103637695313,31121.50520489546,False,5.387443689512042,0.2996511226505631
257,4.9610137939453125,24277.114751707635,False,5.628832020914331,0.5014458773740581
266,4.61700439453125,15535.795908003875,True,5.48787872747622,0.6074776326585148
273,4.357986450195313,28082.877939908594,False,5.7125272277338786,0.7192556407091513
280,4.1064453125,14853.08829946455,True,6.001792578287485,0.7867144025889026
289,3.794021606445312,16525.23602209249,False,5.532977201997777,0.914976395443625
290,3.760070800781251,13819.834118558241,True,5.274025726462482,0.9565213057493883
298,3.4939575195312496,13956.143350742599,True,5.2283495470399215,1.0167615162053463
305,3.269119262695313,14512.472680583662,True,5.074917829189161,1.0552773624712342
311,3.082351684570313,15459.528827458966,True,4.667507944773593,1.0508332673142466
317,2.901077270507813,13863.32898186025,True,4.565302607798792,1.0520791852654958
321,2.783279418945312,21264.33456209348,False,4.5711748931311424,1.2062060176491787
323,2.7252960205078125,12454.767364056719,True,4.6012098124675775,1.060702513810431
328,2.5830078125000004,15343.22774115064,True,4.3960776704260445,1.1622756159287395
333,2.444534301757812,14469.433924017701,True,4.0309343444934695,1.16132809586506
337,2.336502075195313,19628.691317719247,False,4.035419870817745,1.23001978045007
338,2.30987548828125,14948.395854722155,True,3.8164288089477147,1.0610349215970862
343,2.179031372070313,12702.967903659146,True,3.5590913317833293,1.2994037149258373
348,2.052001953125001,11443.001599564774,True,3.5475113870630373,1.3845143835121376
352,1.9531250000000002,13169.574571679253,True,3.4266254677119234,1.330287817272324
353,1.9287872314453123,31025.29247267258,False,3.5004263807234306,1.2463036771900797
356,1.8566894531249998,13543.26006227177,True,3.256473417086164,1.5878131645530387
360,1.7626953125000004,12887.676344349977,True,3.0629290683378043,1.4745034884445745
364,1.671142578125,12621.031670270879,True,2.965236912064028,1.5782945427132442
368,1.5820312499999996,12722.217275018478,True,2.858272154688218,1.8264744640320891
369,1.5601348876953127,30381.39500101275,False,2.877005555056808,1.8227588921547377
371,1.5167999267578132,15672.79863186018,True,2.7975900055751075,2.220457288612168
374,1.4529418945312507,9921.338516032727,True,2.559959876792999,1.9931839119556913
376,1.4111328124999998,15794.236793938351,True,2.657158830125291,2.569136884517596
378,1.3699340820312502,16376.157280956248,True,2.6455028567585406,2.3456177042142827
381,1.3092803955078127,9119.842963040197,True,2.522596622107393,2.1350023116474524
384,1.2500000000000002,10565.170044690643,True,2.3065047545733286,2.29874659401728
385,1.2305450439453123,28074.602711925723,False,2.413136665193959,2.190709293859518
387,1.1920928955078125,9577.24299831416,True,2.2340754468196495,2.6108254357424245
390,1.13555908203125,8812.270113974046,True,2.223289347190512,2.451979581598675
392,1.0986328125000004,15544.73104786397,True,2.2079562667669097,2.7094251075860614
394,1.0623168945312498,12245.29657220025,True,2.1654066023580154,2.535057722036769
396,1.026611328125,15163.280880179,True,2.2075163028017832,2.6408970869215542
398,0.9915161132812502,13827.309702604576,True,2.045695404165966,2.786899636749032
400,0.9570312500000006,12868.440496375204,True,2.0383608588368416,3.034218417040417
401,0.9400177001953127,24866.460999758467,False,2.03142388899249,3.131549229645021
402,0.9231567382812499,11314.698521022674,True,1.957661044251644,3.5971552165222342
404,0.8898925781250002,10531.258350769196,True,1.9562229127466604,3.301923713238946
406,0.8572387695312504,9053.767111567568,True,1.8819910410273213,3.945951148446593
408,0.8251953124999999,4681.580697016838,True,1.8665847432334766,3.8742407247937454
410,0.7937622070312501,8043.489720191178,True,1.9078782198870972,3.6713320401481635
412,0.7629394531250003,7718.684458752588,True,1.8470655869424935,3.7015301160267793
414,0.7327270507812499,7976.291615359657,True,1.792502510064632,3.48516024261449
416,0.7031250000000001,9839.369220804463,True,1.7440746886186884,3.456475913442085
417,0.6885528564453123,22162.480182322874,False,1.8097839421335473,3.320462783966967
