step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.511683212008674,3.522757088604333e-07
17,18.693923950195312,8191.999999999907,False,4.247211841077443,1.1654809549435382e-06
33,17.504959106445312,8191.999999998967,False,4.226468547507001,3.7149856081532176e-06
49,16.355056762695316,8191.9999999896845,False,4.195425670597609,1.137209838362652e-05
65,15.244216918945312,8191.999999907792,False,4.378711364633585,3.339738298094354e-05
81,14.172439575195314,8191.999999236399,False,4.443385384607513,9.442177825121386e-05
97,13.139724731445312,8191.999994194388,False,4.683093203721984,0.0002558878632045753
113,12.146072387695314,8191.999957946951,False,4.670120983075338,0.0006665404334355319
129,11.191482543945316,8191.999702599664,False,5.333757242332771,0.0016690964394895506
145,10.275955200195314,8191.998011731489,False,4.56294236140614,0.004010678444152555
161,9.399490356445312,8191.985673092469,False,4.330439393316992,0.00922072578425943
177,8.562088012695314,8191.8859162126255,False,4.312789766901462,0.02045996947614349
193,7.763748168945315,8191.0348193537175,False,4.686258072017052,0.04369703360632157
209,7.004470825195313,8183.927706310139,False,4.816485877401307,0.0898766213607501
225,6.2842559814453125,8128.883615920941,False,4.893607801739042,0.1671259887411767
241,5.603103637695313,7770.4976943475085,False,5.255422543778041,0.30431649735448507
257,4.9610137939453125,6029.71940843165,False,5.626723892675641,0.4919602361438311
266,4.61700439453125,3817.6282082149705,True,5.810618024689578,0.6063770165940395
273,4.357986450195313,7002.23478965622,False,5.789478336321099,0.7192531547169118
280,4.1064453125,3811.8836621864416,True,5.209130427802934,0.756352786749431
289,3.794021606445312,4519.59910008446,False,5.21536884077369,0.8599957907920941
290,3.760070800781251,3921.864790806777,True,5.084555722101114,0.8368836711462457
298,3.4939575195312496,3646.3487614788,True,4.842224352066488,0.9599056489573707
305,3.269119262695313,3636.867800519785,True,4.784023237016265,0.9716582945755101
312,3.0517578125,3260.560555346085,True,4.62707697750691,0.9640720465582947
318,2.87139892578125,3665.772690442672,True,4.583369297165351,0.9636341159677471
321,2.783279418945312,6560.997205401304,False,4.625113716390224,1.0473442198799192
324,2.6965332031249996,3437.8290756590236,True,4.416965178434784,1.1230602058479002
329,2.5550079345703125,3885.18444933111,True,4.165753300886069,1.0483613737191555
334,2.4172973632812504,3666.3528644166618,True,3.9167436528387656,1.1066177346132553
337,2.336502075195313,5950.148100691652,False,3.760397617022164,1.1175351431029177
339,2.2834014892578134,3236.2087883775985,True,3.581528342169054,1.1515794110569113
344,2.1533203125,3078.817855580908,True,3.498851087330622,1.1955865919269009
349,2.027053833007813,3050.3045308491264,True,3.3190034928202365,1.1517318872514495
353,1.9287872314453123,3701.897756355775,True,3.2869725084155936,1.3434053448107046
357,1.832962036132813,3783.923649981612,True,3.0383613156234404,1.362606690855428
361,1.7395782470703125,3290.7535433859894,True,2.8597237887257942,1.4576069640982732
364,1.671142578125,3483.8950311762997,True,2.8233437259464123,1.6970955822592524
367,1.6040802001953125,3384.5452574378264,True,2.823505055333945,1.9208721718060136
369,1.5601348876953127,5234.655170846374,False,2.730580137568002,2.1234535374792975
370,1.53839111328125,3136.952129083618,True,2.74388786489904,1.814876293970697
373,1.4740753173828125,2333.2155670878365,True,2.580773759421943,1.7606464001663151
376,1.4111328124999998,1827.497009649227,True,2.5881445493076627,2.041783383458896
379,1.3495635986328123,2909.4461427429715,True,2.6924866157250738,1.8602504166567475
382,1.2893676757812498,2018.9003283784728,True,2.29975858381347,2.52576517498989
384,1.2500000000000002,3973.249312599935,True,2.3183228037205246,2.255066164016329
385,1.2305450439453123,6617.513694185289,False,2.3335605151712127,2.91043932429593
386,1.2112426757812504,3112.822401071578,True,2.237607286618027,2.523265528725612
388,1.1730957031249998,3439.1433490028694,True,2.25964524727508,2.79488402570338
390,1.13555908203125,3691.948873424019,True,2.148098872696547,2.4939899703632604
392,1.0986328125000004,3392.0376297085177,True,2.1217687688570375,2.5270200191446186
394,1.0623168945312498,3068.74006832631,True,2.1004150922155027,2.6516859356076994
396,1.026611328125,2781.5404633662215,True,2.087931983493439,3.2756425803746887
398,0.9915161132812502,2611.5517026430502,True,1.9531164391459264,3.135577995451747
400,0.9570312500000006,3100.455419554303,True,1.9547600743809403,2.498052263839508
401,0.9400177001953127,6187.892153375749,False,2.0350006200678545,3.1772790040589958
402,0.9231567382812499,2493.0044172262883,True,1.9777782858758526,3.1212208329295175
404,0.8898925781250002,2558.741630498377,True,1.8568393840565962,2.777647131211879
406,0.8572387695312504,1575.1209218843544,True,1.8271109050961791,4.274972147363315
408,0.8251953124999999,1151.975093289722,True,1.9016425582763807,3.131265614694944
410,0.7937622070312501,1863.0293672747205,True,1.773830831317392,3.414125007620594
412,0.7629394531250003,1975.0482692098576,True,1.8736273923231834,2.9239355130735456
414,0.7327270507812499,2687.134722010382,True,1.6856954156023718,2.8768917628907458
416,0.7031250000000001,3122.034836145693,True,1.6520597179238692,2.835052687565369
417,0.6885528564453123,5967.038103400168,False,1.7418478829014417,2.944141201424882
418,0.6741333007812503,2763.7613595878775,True,1.6737250401507906,3.067864432210841
420,0.6457519531249998,2482.125334603581,True,1.7081732031167576,2.9427748254054467
422,0.61798095703125,1951.8858164128724,True,1.6314107355491065,3.6976275503794698
424,0.5908203125000002,1209.7393955018388,True,1.6107048909459323,3.898587061023092
426,0.5642700195312498,2375.442353726778,True,1.6456921782832896,3.3356482547978166
428,0.538330078125,1644.8400091821356,True,1.5052629411540708,3.8581864135284105
430,0.5130004882812502,1979.262785563666,True,1.549508504991712,3.394943994223448
432,0.4882812499999997,1537.0918783554525,True,1.5490493700140138,4.1428216682793195
433,0.47615051269531267,5080.4881206170885,False,1.5069542490664496,3.607549809327782
434,0.46417236328124994,737.0139256197878,True,1.575888027422237,5.383164744231891
436,0.4406738281250001,1185.651463749504,True,1.5006859019995675,3.6266990932958985
438,0.4177856445312503,1192.7082115536066,True,1.4000367220869927,4.339792111949
439,0.4065704345703126,4048.7494366649566,True,1.4586084086217994,4.05172662736037
441,0.3845977783203128,1423.5592987262476,True,1.4300435767959108,3.7271277471398054
443,0.3632354736328124,2179.3695331914864,True,1.3490093512029468,3.992362076068253
445,0.34248352050781256,1881.7271736853108,True,1.417607629835405,3.4666634728724874
447,0.3223419189453127,1164.652138487501,True,1.336221798307429,4.1104880194374065
449,0.3028106689453124,588.4788607014735,True,1.320368329012949,3.9655626113387803
450,0.29327392578125017,3637.721915948043,True,1.4264719103022172,3.7635179472038867
452,0.27465820312499983,530.1000233690725,True,1.2912854512539238,4.594077234332471
454,0.25665283203125,1248.1959805817853,True,1.280406390739931,3.4134575874464264
456,0.23925781250000014,1382.3933338386692,True,1.2627539514361172,3.7183580499000497
458,0.22247314453125025,1562.0137073661551,True,1.2707923336840414,4.072143426526359
460,0.20629882812499997,1633.6488726996743,True,1.2465152817279839,3.5552298993551936
462,0.1907348632812497,1366.6103288382315,True,1.2822036709819384,3.638993506643924
464,0.1757812500000002,696.1926307230437,True,1.3259170901812862,3.95273001364501
465,0.16853332519531222,4093.2234390575004,True,1.2872872319478061,4.412423055684943
467,0.15449523925781267,1174.4754027903425,True,1.2488621230089134,3.6636421807011033
469,0.14106750488281244,1830.4013460665158,True,1.2218304704047316,3.4829299853769635
471,0.12825012207031222,2187.868152835071,True,1.1890938102957103,3.3300180660432486
473,0.11604309082031264,2343.3984208321476,True,1.1758968131335605,3.0250376855823147
475,0.10444641113281243,2166.5847259983216,True,1.153329322459454,3.0087083183746888
477,0.09346008300781225,2703.5611486894973,True,1.154308354721671,2.9758155944335676
479,0.0830841064453126,1759.8696315529846,True,1.1292510285246145,3.131222805792979
481,0.07331848144531243,2856.8605397559613,True,1.1559039102741626,2.819628136781742
483,0.06416320800781272,2584.7081264927037,True,1.1702457738788787,2.937673424890375
485,0.05561828613281256,2079.43005406562,True,1.1297662571273241,3.082431908401338
487,0.047683715820312424,2666.4248697018506,True,1.1257493872083604,3.3001972053102504
489,0.04035949707031267,3752.1306610158567,True,1.099953266225443,2.487265651857542
492,0.03051757812500014,2405.446928110907,True,1.0537219901114043,2.3310421775314074
495,0.022048950195312614,3853.313164610236,True,1.1053162714978468,1.6125568127369538
497,0.01716613769531252,6179.6669137841545,False,1.122197958242722,1.7582982052275935
499,0.012893676757812448,2959.6074208954815,True,1.0925132946106126,1.260159940061496
504,0.004882812500000047,3078.919252286479,True,1.1018041457786927,0.998537066136122
512,0.0,5386.966098725408,False,1.0629318394461864,0.06580670512641308
