step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000002,False,3.882165304021323,7.883375130583975e-09
65,18.750615119934082,32767.99999999997,False,4.419776380160224,2.614378747626632e-08
129,17.559819221496586,32767.99999999987,False,4.180280300696875,8.327575485273785e-08
193,16.408085823059086,32767.99999999811,False,4.370205255746927,2.5491145412946393e-07
257,15.295414924621584,32767.999999983767,False,4.086329984667004,7.496116154177327e-07
321,14.221806526184082,32767.999999864274,False,4.314275931427549,2.116426246549524e-06
385,13.187260627746584,32767.999998950007,False,4.05584167965186,5.746891397480027e-06
449,12.191777229309082,32767.99999261171,False,4.03415250804281,1.4960175990280794e-05
513,11.235356330871584,32767.99995146195,False,4.200364649688874,3.753545866066547e-05
577,10.317997932434082,32767.99971167841,False,4.257305408512409,9.073331860542057e-05
641,9.439702033996584,32767.998385099192,False,4.486453567225049,0.00020897243611769264
705,8.600468635559084,32767.991614631093,False,3.983058893499403,0.000459290005695874
769,7.800297737121583,32767.958951446173,False,4.68991832156374,0.0009780585638135004
833,7.039189338684082,32767.804967165575,False,4.270934318417495,0.0020502994460881267
897,6.317143440246583,32767.122287038615,False,4.146785263831802,0.004129492299378487
961,5.634160041809082,32764.12337657318,False,4.336052751166622,0.007910922376019128
1025,4.990239143371583,32749.96703795712,False,4.5117453184456915,0.013908434733096105
1089,4.385380744934082,32687.54832430366,False,4.659145780085269,0.024854954925232372
1153,3.8195848464965825,32430.16028559288,False,5.370123016268033,0.03958723108536885
1217,3.292851448059082,31484.750329773455,False,5.546558112515087,0.06775216975718716
1281,2.8051805496215825,28569.38255962201,False,5.619415499800948,0.10143755566624367
1345,2.3565721511840816,21713.956105501402,False,5.315207557053683,0.12122645178502937
1379,2.1341371536254887,16346.549269614334,True,4.498015847665741,0.14157523238997183
1409,1.9470262527465825,30992.311241824245,False,4.864235620728223,0.19302988187175352
1471,1.5875291824340825,16358.757424652187,True,4.174971335287422,0.2101630544647662
1473,1.5765428543090818,32724.327649214065,False,4.130468371197051,0.23012873622840094
1537,1.2451219558715823,16715.072771424184,False,3.8501170652270362,0.24225209582654839
1539,1.235394477844239,16197.091065816554,True,3.8232224744629697,0.27032083116040906
1601,0.9527635574340818,16482.003213782707,False,3.4773120493629723,0.2562133732087442
1602,0.948505401611328,16113.521875410197,True,3.4495269805527125,0.37353497990806867
1661,0.714154243469238,15841.751822138936,True,3.4730688930083264,0.40535240184692245
1665,0.6994676589965823,32484.30193201821,False,3.396795672118353,0.7443974023650778
1698,0.5841255187988279,15915.187193657815,True,3.025555481072873,0.40056912354189517
1729,0.48523426055908186,24682.398493440378,False,2.9050655817066455,0.6733955805668362
1748,0.4291534423828124,16344.69810502028,True,2.8673511292584926,0.4678085334361113
1793,0.31006336212158214,19321.739184541377,False,2.620641918927902,0.5813023848578958
1800,0.29327392578125017,16126.23188839742,True,2.4717803935797495,0.49078915261530887
1844,0.19844055175781272,16098.673765980533,True,2.40656625557549,0.5846311436626523
1857,0.17395496368408192,29478.00133090364,False,2.512022573196688,0.6684039343702701
1879,0.1361894607543943,16246.819177417485,True,2.372395577302523,0.708509741723801
1921,0.07690906524658207,17522.938492774585,False,2.446170891768509,0.5021028897640143
1925,0.07214069366455099,16376.89415257954,True,2.359352795089771,0.5365812991699269
1961,0.036091804504394656,16123.310368336071,True,2.1280251493088085,0.713034305620491
1985,0.018925666809082115,29800.65389979705,False,2.115503224159404,0.4686298456983729
2048,0.0,23566.41770697666,False,2.069494624384949,0.0029341898930362754
