step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.183530955962893,1.1252992024794334e-08
65,18.750615119934082,32768.000000000015,False,4.800333860441604,3.732999762898048e-08
129,17.559819221496586,32767.999999999956,False,3.882453308356436,1.1898046415397123e-07
193,16.408085823059086,32768.00000000002,False,4.279483508116364,3.646307321546462e-07
257,15.295414924621584,32767.999999999905,False,4.517016917880317,1.0751206773611914e-06
321,14.221806526184082,32767.999999998705,False,3.9838977830420297,3.0419665766115003e-06
385,13.187260627746584,32767.99999997174,False,4.467647242718294,8.292092332207487e-06
449,12.191777229309082,32767.99999944069,False,4.336041516584799,2.1827154371769815e-05
513,11.235356330871584,32767.999990038916,False,4.277885068100737,5.529889039653837e-05
577,10.317997932434082,32767.999844564925,False,4.481935939710459,0.00013521003643958865
641,9.439702033996584,32767.997863067787,False,4.685886349486311,0.00032313743198825
705,8.600468635559084,32767.973650285887,False,5.0669720329262455,0.0007653490410999432
769,7.800297737121583,32767.712691927925,False,5.159378632659989,0.0016182632424420374
833,7.039189338684082,32765.259205259077,False,4.824195866632646,0.0035005044189814535
897,6.317143440246583,32745.075467756993,False,4.938528723472032,0.007467983522160082
961,5.634160041809082,32603.83895869957,False,5.252737340229144,0.013875815424724608
1025,4.990239143371583,31791.687327061598,False,5.221428138151582,0.026104793893923808
1089,4.385380744934082,28173.064998629234,False,6.3222563733410935,0.045966267761940384
1153,3.8195848464965825,17745.214173192835,False,5.9133718753099584,0.06173389385869668
1159,3.76854419708252,16347.08781135202,True,5.38334542152694,0.06314256312805196
1217,3.292851448059082,20241.328207440525,False,5.399887810696264,0.08184769063846598
1227,3.2140779495239267,16077.442282531494,True,4.988449037848394,0.08738315012447588
1274,2.8566169738769536,16208.117723924977,True,4.771857439833613,0.11039972476172207
1281,2.8051805496215825,32193.581655678332,False,4.695100060682472,0.14555642669024793
1313,2.575993537902833,15803.298056261057,True,4.487575390651449,0.14175461390371963
1345,2.3565721511840816,19714.843644951892,False,4.215094709397019,0.1620276192871026
1351,2.316517829895019,15833.46029998846,True,4.1623358301163895,0.1645574561549875
1388,2.0771026611328125,16027.600524558211,True,3.654905363950302,0.24203535584413577
1409,1.9470262527465825,24542.52829940379,False,3.668605046545678,0.22560034885992877
1419,1.8865633010864258,16344.942402333163,True,3.7752785125106527,0.27922174555391743
1448,1.7166137695312496,16030.047692381659,True,3.2548518459202893,0.284529942308099
1473,1.5765428543090818,20275.499790214704,False,3.26426708445168,0.3866688471721602
1477,1.5546846389770512,16288.189239283789,True,3.166260584356964,0.4181005780388436
1502,1.4215278625488288,16181.670923293867,True,2.833384381771793,0.4968518594628469
1526,1.2993049621582036,15274.327577675595,True,2.6936297759654533,0.5029400576560464
1537,1.2451219558715823,27462.865781113604,False,2.611874050786003,0.6522368841260908
1550,1.1825752258300786,15059.741880552518,True,2.5278786674800937,0.678316559461527
1569,1.0940599441528325,16167.181537317321,True,2.3734815798180735,0.6853815335762601
1588,1.0089874267578123,16053.889647725415,True,2.448552875251602,0.7659911589555077
1601,0.9527635574340818,20085.155677482173,False,2.3705430752200694,0.9248092739576206
1603,0.9442567825317384,14963.618887044164,True,2.355046094903243,0.9866159777091791
1618,0.8816719055175786,16136.056776880208,True,2.2540375991660566,0.9116991391300199
1628,0.8411407470703126,14239.523356767013,True,2.2119159957361973,1.1001287531691024
1637,0.8054780960083006,14537.407807733072,True,2.157544430472251,1.2517135564928072
1647,0.7667589187622073,15676.207237738272,True,2.0984239164073135,1.3281791862565242
1656,0.7327270507812499,13110.281735050985,True,2.0129190131573123,1.6083422914112284
1665,0.6994676589965823,16593.273189861276,False,2.143652260707924,1.3345316392847535
1666,0.6958198547363285,14629.486061015354,True,2.068542947409176,1.8063290380616839
1675,0.6634187698364257,16262.034506208936,True,1.9073369891960803,1.4119987701977206
1684,0.6317901611328127,14825.228506302392,True,2.032517979238134,1.7367553153398232
1691,0.6077241897583011,14982.979908841284,True,1.925744259882304,1.8794670668142337
1698,0.5841255187988279,13667.936192662602,True,1.9739077440254362,1.9120551893895947
1706,0.5577278137207031,14771.358316328266,True,1.8940868685491776,1.571683636607856
1713,0.5351305007934571,16382.587517223077,True,1.919362325263789,2.08807481928688
1720,0.5130004882812502,16234.489609530543,True,1.828328452536629,2.0290075283345006
1727,0.4913377761840823,14707.659932343315,True,1.8517125010448994,2.2151899189694784
1729,0.48523426055908186,27800.70970436563,False,1.8544619000646028,2.6370335058684864
1733,0.473141670227051,15506.93524613556,True,1.8602022987612623,3.1209430151688484
1739,0.455288887023926,15159.923505134451,True,1.8197117354986683,2.3395578046896928
1745,0.43777942657470725,14205.564989569642,True,1.6945634950515072,2.1027346036766983
1751,0.42061328887939475,14275.745331173719,True,1.7742244947729708,2.474784234994304
1756,0.4065704345703126,16013.945534475077,True,1.7014606852858851,2.749437614895879
1762,0.3900337219238282,12378.922127941207,True,1.7829636171978853,2.6578650831533217
1768,0.37384033203125006,13253.948047516702,True,1.6914993216948697,2.809572480289788
1773,0.3606081008911133,14789.138440424373,True,1.7458311387199847,2.778744731317516
1777,0.3501939773559568,15316.77397819015,True,1.7620626015210075,2.8490025395391094
1782,0.33739089965820335,13704.345283561239,True,1.6639953858408048,3.4529676557620705
