step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999993,False,4.219965347117208,8.02559854377892e-10
17,18.693923950195312,32768.00000000005,False,3.998581399240161,2.6643933554115065e-09
33,17.504959106445312,32767.999999999993,False,4.223148877115175,8.498992095616085e-09
49,16.355056762695316,32767.999999999964,False,4.046842034190277,2.6078883424757506e-08
65,15.244216918945312,32768.00000000006,False,4.223109741178081,7.706607799917314e-08
81,14.172439575195314,32767.999999999956,False,4.319808780602057,2.1937083530715736e-07
97,13.139724731445312,32767.999999999985,False,4.456969473852419,6.021625748680092e-07
113,12.146072387695314,32767.99999999882,False,5.020867820301698,1.6028816106406353e-06
129,11.191482543945316,32767.999999979504,False,4.374737321505877,4.0768309256749395e-06
145,10.275955200195314,32767.99999967782,False,3.9383630703504595,9.978889456973447e-06
161,9.399490356445312,32767.99999548307,False,3.908019737999402,2.3393944638104133e-05
177,8.562088012695314,32767.999942772585,False,4.435108636659762,5.3063474418878474e-05
193,7.763748168945315,32767.999342915165,False,4.109342644139489,0.00011342299521638836
209,7.004470825195313,32767.993267860948,False,4.143113989288996,0.00023331248954717006
225,6.2842559814453125,32767.936448374152,False,4.009794332109917,0.001059885032613905
241,5.603103637695313,32767.429161369917,False,3.9296403142621523,0.0044494358143132885
257,4.9610137939453125,32763.17489995063,False,3.769928681240292,0.011405930555474402
273,4.357986450195313,32731.236988668898,False,3.488734768935597,0.03270336344197431
289,3.794021606445312,32529.409510040383,False,3.081931524426109,0.06894616468857982
305,3.269119262695313,31443.86403148365,False,2.62223240184625,0.16183513694947121
321,2.783279418945312,25045.20196576576,False,2.1556855363269944,0.27841213364106715
331,2.499465942382813,15244.024500064388,True,1.957715093472879,0.40795491897813907
337,2.336502075195313,30404.81232302678,False,1.919618741045054,0.574082807972217
346,2.1023559570312504,14241.899415647591,True,1.657860628686095,0.5903504392324362
353,1.9287872314453123,25952.85827642813,False,1.5527785948776758,0.6582797480302429
358,1.80938720703125,15806.223760854284,True,1.4069408653761557,0.6382946226155007
368,1.5820312499999996,16219.57124269256,True,1.324415472863988,0.655171845882755
369,1.5601348876953127,32468.716012360757,False,1.3812789837277402,0.8657306750100676
376,1.4111328124999998,15711.776236305464,True,1.121543093870184,1.1957699412569518
383,1.269607543945313,13859.229597994561,True,1.0523591867395268,1.461889898017094
385,1.2305450439453123,30402.805918337403,False,1.161792041198775,1.1462418197917896
389,1.154251098632813,13046.345327909485,True,1.107695562287037,1.5932302634247366
393,1.0803985595703125,13404.565562451959,True,1.0186346941422293,1.3124154456419648
397,1.0089874267578123,10694.820664953484,True,0.9544357411968785,1.5384372548819187
401,0.9400177001953127,14946.616010352827,True,1.0187734638606953,2.078873151531627
404,0.8898925781250002,12313.612596962466,True,0.8474134886003526,1.8405001531273433
408,0.8251953124999999,15724.56900919209,True,0.8019673140293725,1.8281686823194543
412,0.7629394531250003,12735.148177758034,True,0.7693809348674778,2.189881214241607
