step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.6045209250318235,1.5730699898338637e-12
65,18.750615119934082,8191.999999999991,False,3.987000345049997,5.223372059089496e-12
129,17.559819221496586,8191.999999999991,False,4.3796555236029135,1.670097693359644e-11
193,16.408085823059086,8192.000000000007,False,4.905067460350886,5.1340521234424424e-11
257,15.295414924621584,8192.000000000013,False,4.153140895457049,1.5187468734668154e-10
321,14.221806526184082,8192.0,False,4.277222775354286,4.3678120796826867e-10
385,13.187260627746584,8191.999999999993,False,4.243928883339323,1.2059505647565811e-09
449,12.191777229309082,8191.999999999987,False,4.512841566301723,3.238662964556038e-09
513,11.235356330871584,8192.00000000001,False,4.255791329668057,8.398837613677209e-09
577,10.317997932434082,8191.999999999976,False,4.377019107186303,2.0284035681148962e-08
641,9.439702033996584,8191.999999999678,False,4.154493503215866,4.916609733971826e-08
705,8.600468635559084,8191.9999999957,False,4.866484800845312,1.1027716043842691e-07
769,7.800297737121583,8191.99999994133,False,4.463126983129035,2.69202022912695e-07
833,7.039189338684082,8191.999999208088,False,4.316074160172633,1.213695358401836e-06
897,6.317143440246583,8191.999989442029,False,4.061141273760429,5.10360533434653e-06
961,5.634160041809082,8191.999868311834,False,4.528706942831738,2.4060042689198662e-05
1025,4.990239143371583,8191.998479757565,False,3.96902787648939,7.119316089232233e-05
1089,4.385380744934082,8191.984247126246,False,4.152383214251574,0.0002469224527951879
1153,3.8195848464965825,8191.854282446421,False,4.090783231866625,0.0007030331297422572
1217,3.292851448059082,8190.886242560918,False,3.942701907375451,0.0016526310054382487
1281,2.8051805496215825,8184.947723179143,False,4.015765034804918,0.0039465546185304965
1345,2.3565721511840816,8154.987313861967,False,4.033671775403388,0.008358269832855975
1409,1.9470262527465825,8032.253026406261,False,3.3649862817289087,0.013487857787531293
1473,1.5765428543090818,7624.919938087932,False,3.1186081728879267,0.021050427048412115
1537,1.2451219558715823,6560.522150739941,False,2.686008427957399,0.034597572812052835
1601,0.9527635574340818,4523.044772046451,False,2.7922182294171143,0.04806444297851278
1612,0.9064483642578129,4092.0073473455473,True,2.470890529192872,0.04679135562268172
1665,0.6994676589965823,7013.8149919461375,False,2.351719062933045,0.056455253848052694
1717,0.5224275588989257,4050.0647090633693,True,2.499730903651717,0.06425778574389288
1729,0.48523426055908186,8101.62338691649,False,2.291548752436731,0.06824174795812663
1793,0.31006336212158214,4812.681335698678,False,2.060512671911684,0.06540148687809665
1802,0.28856277465820296,4014.9985694215125,True,1.9918104199382412,0.06607559974094301
1857,0.17395496368408192,6001.354086434581,False,1.9690315872756519,0.05532319415232198
1885,0.12669086456298836,4035.9301372308587,True,1.956605419018482,0.04946502910664058
1921,0.07690906524658207,7619.214325113653,False,2.10231931318032,0.04631231093394753
1985,0.018925666809082115,5599.316235853516,False,1.9236290100956301,0.01901956250439714
2048,0.0,4791.597693523065,False,1.8484093552648437,0.0001558298673236337
