step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.711612278101095,4.9697503197605215e-11
5,18.468017578125,8192.000000000002,False,4.276489500814699,1.6482626476128826e-10
9,17.286376953125,8192.0,False,4.5232253404129255,5.253211063061942e-10
13,16.143798828125004,8191.999999999989,False,4.7025962171176365,1.608386413731147e-09
17,15.040283203125004,8191.999999999993,False,4.371532900111274,4.7339932071253014e-09
21,13.975830078125002,8192.000000000011,False,4.735728506523566,1.3402338644386323e-08
25,12.950439453125,8192.000000000004,False,4.1958599028402475,3.640200803614162e-08
29,11.964111328125002,8192.000000000013,False,5.12894058847025,9.506218439134239e-08
33,11.016845703125004,8192.000000000013,False,4.352863107876798,2.3834269323068315e-07
37,10.108642578125002,8191.999999999996,False,4.558462727522214,5.741051532776197e-07
41,9.239501953125,8191.999999999942,False,4.85052499179362,1.3196117625184345e-06
45,8.409423828125002,8191.999999998943,False,4.8348977753363584,2.9126291103211574e-06
49,7.618408203125003,8191.999999981892,False,4.999598310347634,6.140626218041878e-06
53,6.866455078125001,8191.999999696802,False,4.208280225144793,1.2498182432517661e-05
57,6.153564453125,8191.999995196815,False,4.9515148175999535,5.1372618016299935e-05
61,5.479736328125001,8191.999931435094,False,4.185382904907808,0.00019485134227273642
65,4.844970703125,8191.999151883098,False,4.220891595955491,0.0007899988280784586
69,4.249267578125001,8191.991011093874,False,4.650482054112966,0.0028407071590492595
73,3.6926269531249996,8191.921128334285,False,4.012189195915761,0.00688699067827916
77,3.1750488281250004,8191.409884952937,False,4.330151289064391,0.017933974686525085
81,2.6965332031249996,8188.132517825628,False,4.0160712653344275,0.04279817285929679
85,2.2570800781250004,8171.209552489676,False,4.123949197136798,0.10347725936155161
89,1.8566894531249998,8098.594942969316,False,3.7092632596923885,0.1986887266745216
93,1.4953613281250002,7841.792502877327,False,3.410131314731466,0.29864209767356387
97,1.1730957031249998,7064.8433991732545,False,3.0707450973820443,0.4915157410582606
101,0.8898925781250002,5271.381475530371,False,2.799975542643231,0.5494927429274563
104,0.7031250000000001,3554.1128659101305,True,2.348045927792623,0.7205538350346822
105,0.6457519531249998,8090.035221155853,False,2.423600398692449,0.7799700228438207
109,0.4406738281250001,5476.033181746784,False,2.2953096974899463,0.815196948637433
111,0.3527832031250002,3327.2758124413544,True,2.1833016593335994,0.8387115574534553
113,0.27465820312499983,7578.69130404648,False,2.2600552940178993,0.8997036660832436
117,0.14770507812499972,4131.7627576415225,False,2.0500321228539105,0.861017832886983
118,0.12207031249999993,3306.9147152681116,True,1.8143918718109187,0.7415830504293929
121,0.059814453124999924,7561.804989600714,False,1.9448376293687792,0.6145600425972572
125,0.010986328125000012,6267.278036191381,False,1.8235614240637774,0.2907867867141482
128,0.0,5899.0973409593635,False,1.8793730494953713,0.041247009909727794
