step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.6669981449800115,1.913970949447926e-08
65,18.750615119934082,32767.99999999989,False,4.86852225775182,6.346557793244637e-08
129,17.559819221496586,32767.999999998538,False,4.483284329356576,2.0220650124548354e-07
193,16.408085823059086,32767.999999985106,False,5.418077325307411,6.187531855987162e-07
257,15.295414924621584,32767.9999998673,False,4.699226398069224,1.8191686626079415e-06
321,14.221806526184082,32767.99999890299,False,5.0548965032146445,5.136477676287734e-06
385,13.187260627746584,32767.999991540244,False,4.874483028227102,1.3948647775685576e-05
449,12.191777229309082,32767.999941016067,False,5.127172256165643,3.630240252596607e-05
513,11.235356330871584,32767.999610596195,False,4.446795177250324,9.096230989063651e-05
577,10.317997932434082,32767.99763126268,False,4.6632411351166265,0.00021891032342327647
641,9.439702033996584,32767.986880841432,False,5.004568966351007,0.0005071000967932511
705,8.600468635559084,32767.933760313554,False,4.686015840778871,0.0011305069695633474
769,7.800297737121583,32767.67510220073,False,4.821344269929551,0.002385777267568053
833,7.039189338684082,32766.53145518828,False,4.805586508193052,0.004957360894881219
897,6.317143440246583,32761.72504950041,False,4.826192992635735,0.009541369161293735
961,5.634160041809082,32742.563847207934,False,4.9077409031482455,0.01826925807210153
1025,4.990239143371583,32663.915500096347,False,5.316044836703491,0.03197574582450382
1089,4.385380744934082,32346.89941975416,False,5.113176506009357,0.055890096815547095
1153,3.8195848464965825,31168.524985068714,False,5.862757943088547,0.09189564348152111
1217,3.292851448059082,27336.264748655485,False,6.344052068548201,0.12578141917052207
1281,2.8051805496215825,18318.602317688208,False,5.945949017648156,0.20153042452821435
1292,2.7252960205078125,16342.696771533987,True,5.630114584734257,0.18740417670001827
1345,2.3565721511840816,23622.477895058943,False,5.837424944115545,0.2676055344568834
1368,2.204895019531251,16164.915222735832,True,5.8172332694041105,0.2744771093543188
1409,1.9470262527465825,20973.674879577706,False,5.454315397801785,0.3660369096813106
1419,1.8865633010864258,16367.528995729266,True,5.038063738626521,0.32852917266261944
1461,1.6430330276489256,15817.33227456012,True,5.099392367335482,0.3664497918294776
1473,1.5765428543090818,29616.383124358614,False,4.816441367195887,0.38129125798337105
1498,1.4424324035644531,15950.330464763829,True,4.620349370216644,0.4321861293977476
