step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,4.106429638239796,5.707387604707289e-09
17,18.693923950195312,8191.999999999985,False,4.5235356029880815,2.0177855196767296e-08
33,17.504959106445312,8191.9999999999945,False,4.3232104873174215,5.8056043420404684e-08
49,16.355056762695316,8191.999999999922,False,4.563057683031895,1.609960741111793e-07
65,15.244216918945312,8191.9999999993215,False,4.393069056286258,5.282847330369754e-07
81,14.172439575195314,8191.999999994394,False,4.5888887023980205,1.343904876181416e-06
97,13.139724731445312,8191.999999956597,False,4.4268320778499595,3.6757236567849904e-06
113,12.146072387695314,8191.99999970313,False,4.737621030861789,9.104012255975702e-06
129,11.191482543945316,8191.999998015432,False,4.267356021489802,2.3904506366168773e-05
145,10.275955200195314,8191.999988683396,False,4.606140732877385,6.924551637988573e-05
161,9.399490356445312,8191.999937162963,False,4.274533686205487,0.00014781460419376134
177,8.562088012695314,8191.99967632108,False,4.346568603072588,0.00029648504630179625
193,7.763748168945315,8191.998447323142,False,4.308978300334031,0.0006032483286162954
209,7.004470825195313,8191.9933565217525,False,4.2768437359671525,0.0014086624840088267
225,6.2842559814453125,8191.971768160355,False,4.584581266970937,0.0031802029457700916
241,5.603103637695313,8191.897661772767,False,4.567887359885679,0.005541493545586779
257,4.9610137939453125,8191.6563195501985,False,4.94367085680725,0.010196655069384278
273,4.357986450195313,8190.904316762771,False,5.049111122202056,0.01465583146884288
289,3.794021606445312,8188.7692584050765,False,4.351132006692428,0.02883023917173893
305,3.269119262695313,8183.214599185931,False,4.534729193010652,0.039438294367007
321,2.783279418945312,8170.246169070649,False,4.926558875253459,0.059231101131992724
337,2.336502075195313,8141.413332296485,False,4.203378946832335,0.10552448353511672
353,1.9287872314453123,8079.209904807964,False,4.569103948873156,0.11667310389617604
369,1.5601348876953127,7955.678396419191,False,3.825459257072654,0.16032022636122228
385,1.2305450439453123,7685.020135087872,False,3.748460211015573,0.2521110376542876
401,0.9400177001953127,7037.913592275205,False,3.0106645664287974,0.48868182498051765
417,0.6885528564453123,5500.54060119464,False,2.8062909285644424,0.9121520971743382
424,0.5908203125000002,3997.230477381056,True,2.781463703977585,0.6256932417000303
433,0.47615051269531267,6031.454200025333,False,2.574875811524569,1.0354394815053922
438,0.4177856445312503,3841.5285798854834,True,2.483370652210148,0.8060096385259155
449,0.3028106689453124,5087.2689834742005,False,2.42038997439563,1.3273238537390715
452,0.27465820312499983,3474.3147272352926,True,2.465845408250974,1.6194437022427373
462,0.1907348632812497,4061.3298966710695,True,2.340363024200524,1.3110557518619415
465,0.16853332519531222,7026.724111663765,False,2.3668372615081315,1.6934547421120523
471,0.12825012207031222,3923.8015988274283,True,2.294826672797796,1.4139291845856687
481,0.07331848144531243,4314.6464157021,False,2.212704894995894,1.2265535011099786
482,0.06866455078125008,3836.356474714121,True,2.229981823427608,1.6292101737273956
496,0.01953124999999994,3914.4590235328774,True,2.053686324032997,0.7950373674950149
497,0.01716613769531252,8077.675716586621,False,2.1180373957831504,0.7101421951570375
512,0.0,6733.777033164286,False,2.0460095329860146,0.027009733083138917
