step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999964,False,4.426024615680428,4.5722753963613836e-07
5,18.468017578125,8191.999999998943,False,4.623088485310307,1.3290003129878053e-06
9,17.286376953125,8191.999999988155,False,4.791995662030196,4.669573897058836e-06
13,16.143798828125004,8191.99999988876,False,4.338942233627067,1.2196212155329469e-05
17,15.040283203125004,8191.999999023199,False,4.26730653075475,3.7958338305566705e-05
21,13.975830078125002,8191.9999917081,False,4.215219644679667,0.0001101356889987452
25,12.950439453125,8191.999937898131,False,4.5591124501757445,0.0003160337695085743
29,11.964111328125002,8191.999569621717,False,4.4841247088320415,0.0009589362411851756
33,11.016845703125004,8191.997228063407,False,4.258299153132378,0.001997013156762811
37,10.108642578125002,8191.983666038505,False,4.858078264778838,0.004746940058637218
41,9.239501953125,8191.909350565424,False,5.379118816725366,0.01342703241855917
45,8.409423828125002,8191.529025159605,False,3.9671643096926505,0.021647396070543837
49,7.618408203125003,8189.798664384219,False,4.396062820990889,0.05088333091930211
53,6.866455078125001,8182.176477333303,False,4.39759960946173,0.1253418197696806
57,6.153564453125,8153.148197175758,False,5.238391953375036,0.1844149561828793
61,5.479736328125001,8052.968399563904,False,4.268845098357076,0.35816501010201973
65,4.844970703125,7737.244823365794,False,4.357590938294699,0.6129770301798392
69,4.249267578125001,6781.033666102421,False,4.861061244794491,1.2187204561619704
73,3.6926269531249996,4695.053484596188,False,4.507064883241131,2.252843815004011
74,3.559570312500001,3732.5155182838475,True,4.269557283036372,2.663479859896575
77,3.1750488281250004,3285.9344651268075,True,4.381327105389224,3.2780738721521523
78,3.0517578125,3230.0852665133757,True,4.293722351953548,3.9856218741653113
79,2.930908203125001,4082.8661853509693,True,4.737686107265766,3.3250934503805705
80,2.8125000000000004,2536.924505293397,True,4.570527041129179,4.863256171137331
81,2.6965332031249996,1302.3080600741328,True,4.446742407965335,7.854217020625407
82,2.5830078125000004,869.6432996929198,True,4.382072093547281,7.974387656467302
83,2.471923828125,1015.606496444981,True,4.202348445090493,11.426089875948216
84,2.363281250000001,387.8700104846452,True,3.761013732895125,13.179136801923153
85,2.2570800781250004,211.19966484477624,True,3.8661952097179486,17.292231013455527
86,2.1533203125,32.46455987692964,True,3.7357061644146587,20.004224093637003
87,2.052001953125001,3.7199743559605842,True,4.034969933500168,51.85094921505248
88,1.9531250000000002,5.016085660982389,True,3.6818682207936386,44.926439396372736
89,1.8566894531249998,6.255997346042884,True,3.529361817427838,89.62119925077042
90,1.7626953125000004,3.0726994757122252,True,3.0921579355127964,111.26796184778965
91,1.671142578125,2.3976961581229967,True,3.4717800055848844,412.267149469511
92,1.5820312499999996,1.1406630909835072,True,2.4421154430681367,441.2732227358651
93,1.4953613281250002,1.817687759724623,True,2.51484603674536,229.9154225875864
94,1.4111328124999998,1.0428868069410957,True,2.5059494684443924,755.3005249819224
95,1.3293457031250004,1.052976040054672,True,1.9024364501772209,278.7335954923019
96,1.2500000000000002,4.771842100121218,True,3.07394834164403,359.9774771458651
97,1.1730957031249998,1.0660902063343545,True,2.0533444039508084,629.3548669879383
98,1.0986328125000004,1.0815839195226573,True,2.797700865478719,491.86006868685115
99,1.026611328125,1.936926370116573,True,2.807303138670133,482.80493572889395
100,0.9570312500000006,1.0974981088218443,True,2.117389439758963,1363.0298748681098
101,0.8898925781250002,2.6888451059583893,True,2.4047128766692865,1688.3609652470334
102,0.8251953124999999,1.0003216473348926,True,1.041102529790637,2009.084845664386
103,0.7629394531250003,1.0028380950638376,True,2.076194783462121,624.608828884224
104,0.7031250000000001,1.0000005311492965,True,0.6179203490424889,2830.4300468645547
105,0.6457519531249998,2.3373173199295043,True,1.994424595340039,557.7795872713573
106,0.5908203125000002,1.0131664437321939,True,2.497156253865517,1981.0037411691637
107,0.538330078125,1.0000000000576676,True,0.8744201993636983,10907.772300394376
108,0.4882812499999997,2.1135812763215998,True,2.1403067130409257,1696.7864908546967
109,0.4406738281250001,1.0867238119729354,True,1.2371769113404276,7623.053697626241
110,0.3955078124999999,1.1722159819107656,True,2.0841192345957396,2378.4541213481475
111,0.3527832031250002,1.0009275934131707,True,0.7733554601817357,10077.616922324534
112,0.31250000000000006,1.5751902148385095,True,2.1924885825527536,2439.502969611641
113,0.27465820312499983,2.001313657472196,True,0.9995334624522624,9048.56184057059
114,0.23925781250000014,1.017933275448458,True,2.091210678627734,1997.8649015144842
115,0.20629882812499997,1.0005779577300908,True,1.996981054480019,3243.3712831007624
116,0.1757812500000002,1.000000032993626,True,2.6423921110364033,4010.443823006774
117,0.14770507812499972,1.0,True,0.6315064177807685,71825.14141343418
118,0.12207031249999993,1.7734031541621476,True,1.8469943813245988,1065.048517333707
119,0.09887695312500011,2.090648408903191,True,2.2073470626967358,2661.3396715351346
120,0.07812499999999976,1.0000000000000568,True,0.844300505713053,19174.932691348018
121,0.059814453124999924,1.0008177474220983,True,1.580430183657438,2518.8613997521875
122,0.04394531250000005,1.0133486903007982,True,1.754965504943799,4107.688093590296
123,0.03051757812500014,1.0554151471636422,True,1.7710911583961475,1893.4110270039694
124,0.01953124999999994,1.1184862006613125,True,1.8344383978585528,5414.347455093705
125,0.010986328125000012,1.9161852774538974,True,1.383222570670272,6324.401880185085
126,0.004882812500000047,1.4237954388012677,True,1.587480977922907,423.6845110683681
127,0.0012207031249999807,5.339012566668553,True,1.4835789881200108,610.9057201761443
128,0.0,370.98314543322107,False,1.5081470490093822,19.012249679117655
