step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,4.618829076286285,6.44784852683829e-11
65,18.750615119934082,8191.999999999998,False,4.411783368090561,2.1380853000265709e-10
129,17.559819221496586,8191.999999999993,False,4.571632161465442,6.811131412494777e-10
193,16.408085823059086,8191.999999999993,False,4.7248885381416725,2.0844855340513473e-09
257,15.295414924621584,8191.999999999993,False,4.18676330461577,6.127693465253241e-09
321,14.221806526184082,8191.999999999996,False,4.328676647151091,1.7303213220996585e-08
385,13.187260627746584,8192.000000000007,False,4.613454348409942,4.692784029625153e-08
449,12.191777229309082,8192.000000000015,False,4.322298946056108,1.2226679728794072e-07
513,11.235356330871584,8191.999999999996,False,4.2620607615342205,3.059680641351723e-07
577,10.317997932434082,8191.999999999991,False,4.789798203719907,7.351478637887996e-07
641,9.439702033996584,8191.9999999998545,False,4.182568645754843,1.6981319723027768e-06
705,8.600468635559084,8191.99999999835,False,4.827129160360505,3.7732600160974225e-06
769,7.800297737121583,8191.999999981686,False,4.775514330002859,8.024046948481694e-06
833,7.039189338684082,8191.999999823018,False,4.4956970194301675,1.646675338750601e-05
897,6.317143440246583,8191.999998442774,False,4.580774740206536,3.2605207545926365e-05
961,5.634160041809082,8191.999987780919,False,4.493203974403777,6.231669988188325e-05
1025,4.990239143371583,8191.9999143757805,False,4.1742147652806665,0.00011476966083150989
1089,4.385380744934082,8191.999455771682,False,4.195065124334848,0.0002081620405927789
1153,3.8195848464965825,8191.996905918743,False,4.287433051239353,0.0003555064610472605
1217,3.292851448059082,8191.984122927282,False,4.3233110524272025,0.0006182584860438093
1281,2.8051805496215825,8191.92809952283,False,4.242647798558247,0.0010142542337253646
1345,2.3565721511840816,8191.704470109726,False,4.529023163393028,0.0016875064106519077
1409,1.9470262527465825,8190.702939405849,False,3.9641651542007392,0.007431274706899866
1473,1.5765428543090818,8185.608809820092,False,3.6788747032140687,0.013296601154277247
1537,1.2451219558715823,8137.73175669848,False,3.5259988678216603,0.0309155941949793
1601,0.9527635574340818,7851.120905633029,False,3.0286510625806597,0.04504891120200035
1665,0.6994676589965823,6777.036201605139,False,2.8780497589261693,0.08106477933953118
1729,0.48523426055908186,4485.86630919232,False,2.5822037143511287,0.08923552511676715
1739,0.455288887023926,4090.531221552052,True,2.5188406800768104,0.11363013351605715
1793,0.31006336212158214,5032.571899916131,False,2.387187842856758,0.15789306541919865
1804,0.2838897705078125,4079.6977172203183,True,2.4219406112905166,0.1283802482720994
1857,0.17395496368408192,4676.847533464291,False,2.3300395234621982,0.18990193592833474
1864,0.16143798828124994,4077.1902224300484,True,2.2544197413311458,0.17042354595375234
1916,0.0830841064453126,4021.215802007868,True,2.1071184982951534,0.15338212658474537
1921,0.07690906524658207,8128.750222086505,False,2.1255308087466918,0.16526443683365352
1970,0.029010772705078007,4053.6830843767875,True,2.069244103943164,0.12030310106855949
1985,0.018925666809082115,7925.170655940082,False,2.0914162512588663,0.1130823956070645
2048,0.0,6245.829111585721,False,2.0627882361082257,0.001098689088336132
