step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.9144426729728186,1.513428017577117e-10
17,18.693923950195312,8192.000000000002,False,3.821735531575585,4.99325666452968e-10
33,17.504959106445312,8192.000000000005,False,3.8183797372767527,1.601814165460821e-09
49,16.355056762695316,8192.000000000013,False,4.246415580964936,4.884216397901417e-09
65,15.244216918945312,8192.000000000011,False,4.387783863963128,1.4388770291109537e-08
81,14.172439575195314,8191.999999999971,False,3.8101360366918042,4.071954460274416e-08
97,13.139724731445312,8191.999999999836,False,3.9758807429857934,1.1110549353810859e-07
113,12.146072387695314,8191.999999998938,False,4.264793831914689,2.9022723583538905e-07
129,11.191482543945316,8191.999999992942,False,3.7871473677067526,7.390404037338527e-07
145,10.275955200195314,8191.999999959382,False,4.1034292031789255,1.8090782493133539e-06
161,9.399490356445312,8191.999999771779,False,3.7967649327506114,4.379840988753496e-06
177,8.562088012695314,8191.99999879057,False,4.031725755968539,1.0858542000497513e-05
193,7.763748168945315,8191.999994207534,False,4.222207805838807,2.346800407554855e-05
209,7.004470825195313,8191.999974906681,False,3.991719219766947,5.173298066960228e-05
225,6.2842559814453125,8191.999898198007,False,3.5313431676001783,0.00014753116250168104
241,5.603103637695313,8191.999582968428,False,4.02521028532369,0.0002693224977009187
257,4.9610137939453125,8191.9983506565795,False,3.931417359354423,0.0007507739833251886
273,4.357986450195313,8191.992623063321,False,3.8905436892711998,0.0015184055616826444
289,3.794021606445312,8191.961544029951,False,3.4346088114319895,0.0035775025207112603
305,3.269119262695313,8191.794435803395,False,3.5893663856871583,0.007151718752048711
321,2.783279418945312,8190.907634388175,False,3.5155596237345326,0.015310878628641623
337,2.336502075195313,8186.768635925204,False,3.039912112451335,0.028025572998646907
353,1.9287872314453123,8170.8700450516,False,2.903928870236698,0.048565538053509286
369,1.5601348876953127,8115.716039588325,False,3.4295122212241544,0.13225167097741786
385,1.2305450439453123,7945.341461165927,False,2.58775853593712,0.13000107248604595
401,0.9400177001953127,7576.490166452061,False,2.2544388867419345,0.1161030610010495
417,0.6885528564453123,6842.138478131006,False,2.0722962721103166,0.2098570765611916
433,0.47615051269531267,5274.865013943714,False,1.9161593868505247,0.17175743098493926
447,0.3223419189453127,4050.1790316604097,True,1.79147617789667,0.14081987278062782
449,0.3028106689453124,8184.443739113326,False,1.9075015668467283,0.17457609178790928
465,0.16853332519531222,7791.428525737005,False,1.5671577178890128,0.1511646819431457
481,0.07331848144531243,7115.614982772188,False,1.6091268667965843,0.1283951414766939
497,0.01716613769531252,6505.595074849747,False,1.7496587449155188,0.07679333217358389
512,0.0,6251.278831436083,False,1.5576210685217546,0.0016662104534414697
