step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000005,False,4.387555293816895,3.227668774945449e-11
65,18.750615119934082,8191.999999999985,False,3.833625099544106,1.0712935528830103e-10
129,17.559819221496586,8192.0,False,4.009283312097042,3.4212222145191727e-10
193,16.408085823059086,8191.999999999989,False,3.6952343395672003,1.0511232003154476e-09
257,15.295414924621584,8191.999999999991,False,4.34686856187832,3.1086334743001346e-09
321,14.221806526184082,8192.000000000004,False,3.9193799483153624,8.87882698318618e-09
385,13.187260627746584,8191.999999999993,False,3.883705717851927,2.4308985346169784e-08
449,12.191777229309082,8192.0,False,4.160751576309571,6.475039782168208e-08
513,11.235356330871584,8191.999999999987,False,3.947341249850392,1.6985845477723231e-07
577,10.317997932434082,8191.9999999999745,False,3.4745757566039104,4.280792451061642e-07
641,9.439702033996584,8191.999999999545,False,3.921301976348097,1.0335264372257758e-06
705,8.600468635559084,8191.99999999433,False,3.9703246426881567,2.6911299170980898e-06
769,7.800297737121583,8191.999999935604,False,3.9463523122452853,6.19630034394908e-06
833,7.039189338684082,8191.99999940327,False,4.443893500733168,1.5077548785210625e-05
897,6.317143440246583,8191.999994389931,False,4.153784204606341,3.914077766781008e-05
961,5.634160041809082,8191.999952946917,False,4.29965380945541,0.00016003966931334726
1025,4.990239143371583,8191.999609736384,False,4.073542797660944,0.0003977015296550188
1089,4.385380744934082,8191.996940604875,False,3.7862836109997864,0.0012616203355323213
1153,3.8195848464965825,8191.97890371311,False,3.6594980977989127,0.002979350521976708
1217,3.292851448059082,8191.857266301103,False,3.9618551914809843,0.009128864117687218
1281,2.8051805496215825,8191.128849985909,False,3.651810876921253,0.019615446685311077
1345,2.3565721511840816,8187.45875281862,False,3.7844165577973268,0.04706252085553832
1409,1.9470262527465825,8165.601837414159,False,3.0354260697553683,0.09205460773209122
1473,1.5765428543090818,8044.1847141455055,False,3.047113396466336,0.22874221979734516
1537,1.2451219558715823,7023.29567636869,False,2.432545613761632,0.2700875244911303
1601,0.9527635574340818,4581.140989525745,False,2.4452039823608613,0.47455537319892926
1605,0.9357881546020511,3557.83438918791,True,2.3054450340875823,0.4610220267117303
1647,0.7667589187622073,3924.6355234432003,True,2.2416782450565087,0.5337409281239859
1665,0.6994676589965823,6341.448026609621,False,2.152061854468517,0.7662514236192663
1678,0.6527900695800783,4056.6860747631445,True,2.16431713015172,0.7368923565870958
1700,0.5774688720703125,4024.749574489691,True,2.078301913146948,1.1811559943850167
1720,0.5130004882812502,3783.8316147486844,True,2.090354269840497,1.0896887602918095
1729,0.48523426055908186,6083.888456302978,False,2.0468001521574153,1.2460255323377816
1737,0.4612016677856446,4094.152640322414,True,2.0145310282986664,1.1502193141759267
1751,0.42061328887939475,3953.77281657389,True,2.108997622030943,1.258104494336384
1763,0.38731098175048845,3851.4181991813703,True,2.052135401838108,1.81270840647703
1770,0.36851882934570335,3565.4451821853745,True,2.1295402688250684,1.4057162770850131
1779,0.3450441360473632,3756.438414556872,True,2.0815942537447105,1.668564158275117
1786,0.3273200988769532,3790.417050076411,True,2.0604684731613108,1.4870354325138526
1792,0.31250000000000006,3543.0497850081165,True,2.011684953199982,1.3339062561679946
1793,0.31006336212158214,7697.022389417651,False,2.0330465199097087,1.8287593420478674
1801,0.2909135818481448,3740.0213446777934,True,1.9545529011486615,1.5805909053086673
1809,0.272374153137207,3958.601085972514,True,1.9856624289682911,1.7561238457922062
1817,0.2544450759887696,3448.001091932446,True,1.923073245851004,1.4972927889993644
1824,0.23925781250000014,3856.6499974946955,True,1.8443721466592906,1.6514319959598867
1833,0.22041797637939445,3732.5526479024275,True,1.8285378214391783,1.8387048402309036
1843,0.20039081573486306,3668.06273528447,True,1.8504269302221439,2.356259173174945
1851,0.18505573272705106,3863.008168129685,True,1.8456053813551574,2.116626203631531
1857,0.17395496368408192,5205.575972923347,False,1.9618228929786237,2.008301935013389
1860,0.16853332519531222,3476.8591927164707,True,1.8014553959148363,1.791450989103974
1869,0.15278339385986317,3701.218905762339,True,1.8580503651428972,1.5957206421101533
1875,0.1427125930786135,3867.501617956574,True,1.8792410412766707,1.5708134901995485
1882,0.13139724731445337,3924.0577893908758,True,1.7543414931736976,1.7011727988127228
1891,0.11753559112548806,3612.219350558455,True,1.7209835061756389,1.8195223495533477
1900,0.10444641113281243,3998.529784624166,True,1.792561867027496,1.7288265946853263
1908,0.09346008300781225,3836.4176099967362,True,1.7959551321163747,1.7511088961273986
1916,0.0830841064453126,3795.4792526262486,True,1.807271694598396,1.744608129212073
1921,0.07690906524658207,4967.5591348177295,False,1.711305395086309,1.6407235573940466
1924,0.07331848144531243,2802.324890059795,True,1.7343768060308653,1.604073949676915
1933,0.06306171417236332,4012.3417311881803,True,1.7707112350037253,1.5005967425034432
1942,0.05357742309570326,3731.0222916709636,True,1.7230008015254088,1.4118285872795098
1954,0.042133331298828236,3873.2252550846442,True,1.7091001170306757,1.3754251692245842
1965,0.032849311828613184,3984.6138870449095,True,1.6614109799096222,1.2633755114809577
1981,0.021405220031738285,4028.2453586665115,True,1.6343582309572593,1.077708350788184
1985,0.018925666809082115,7297.51530740206,False,1.6681744551359257,1.2234449137605123
2005,0.008816719055175778,3930.4874579316083,True,1.636075794873157,0.7919274451497388
2048,0.0,6090.810867945317,False,1.6163900492949776,0.008601627531716555
