step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999997133,False,4.436715286918092,2.175422399492204e-06
17,18.693923950195312,32767.999999789434,False,4.492519046709611,7.429484610872243e-06
33,17.504959106445312,32767.99999763904,False,4.896473689244969,2.333245076889501e-05
49,16.355056762695316,32767.999977429914,False,5.207305965604455,7.14399078146205e-05
65,15.244216918945312,32767.999795607167,False,4.581640371688178,0.0002011844206423945
81,14.172439575195314,32767.998314342214,False,4.6097017409170595,0.0005926218355936144
97,13.139724731445312,32767.987096082292,False,4.297322354952846,0.0015805729907147328
113,12.146072387695314,32767.910169877316,False,4.74112593890371,0.004185145723601252
129,11.191482543945316,32767.41987476082,False,5.378869862981784,0.010627885632545403
145,10.275955200195314,32764.485367897876,False,4.620366657797803,0.023102435329362743
161,9.399490356445312,32748.303879987187,False,4.864950103165459,0.05563168699056012
177,8.562088012695314,32669.271418037195,False,5.395038050854784,0.12181512500360397
193,7.763748168945315,32301.005776275502,False,5.555729660209425,0.2657011844915541
209,7.004470825195313,30779.443696750855,False,6.326160980283481,0.49976575041957
225,6.2842559814453125,25595.12524050533,False,6.375300739722318,0.966211926657677
237,5.7697296142578125,16165.496708357718,True,6.574810274473304,1.6095215860440377
241,5.603103637695313,25858.751115650473,False,7.12620993156806,1.7397287044712875
247,5.357742309570313,15227.190272590013,True,7.551145347805468,2.1266021061168354
253,5.117874145507813,15465.67707611639,True,7.452325664404862,2.4901627729979503
257,4.9610137939453125,15454.689311337746,True,7.606027221914118,2.830505748514971
261,4.806594848632813,12850.361435487623,True,7.749836092536168,3.1189757966629585
264,4.692382812500001,13920.339099078863,True,8.521656311970778,3.457517773572764
267,4.579544067382813,11975.288568040172,True,8.332480708454593,3.6307147054748135
269,4.505081176757812,15205.730400959317,True,8.382465951778535,3.9530382400456503
271,4.4312286376953125,13622.714057030593,True,8.591807561832663,3.598278502242825
273,4.357986450195313,13331.440471765953,True,8.746425069813682,3.9910540943115844
275,4.285354614257813,10377.356131098755,True,8.645864056706527,3.78826711825666
277,4.2133331298828125,10156.418360913613,True,8.36763750959429,5.024021955277311
279,4.141921997070313,8850.88588496866,True,8.468484879299965,4.484832822227517
281,4.071121215820313,8584.677672741007,True,8.737983207990988,4.8384456964152935
282,4.035949707031251,14756.36717497181,True,8.836668040966247,4.8259430925593145
283,4.0009307861328125,13269.86365649141,True,8.955563236624949,5.616789635300648
284,3.966064453125001,13563.40783868688,True,8.444316543905668,5.693099134440402
285,3.931350708007813,14235.340765826351,True,8.409462949869189,4.995234290109307
286,3.89678955078125,12825.781051790085,True,8.46635398537272,5.6663491937851065
287,3.8623809814453134,13033.557780026445,True,8.505401770669383,4.985434692143341
288,3.8281250000000004,12521.406562296066,True,8.424764638267895,5.111052932359465
289,3.794021606445312,11660.660824863806,True,8.29567976080407,5.391293761238573
290,3.760070800781251,12304.988236733776,True,8.247454932113197,5.085286441233082
291,3.726272583007813,10913.827365998734,True,8.517696755536253,5.158708523389272
292,3.6926269531249996,10702.209908457939,True,8.45791899537715,5.445407811383459
293,3.6591339111328134,10142.343264773981,True,8.44001252274103,5.511921472108013
294,3.6257934570312504,9371.115299976747,True,8.38682542466938,5.657596669700081
295,3.592605590820312,10791.723122720005,True,8.415964503936396,5.247220332366829
296,3.559570312500001,8408.10062978435,True,8.51274176446435,6.105327787440053
297,3.5266876220703125,8005.981364636948,True,8.462511804039718,5.806980382548557
298,3.4939575195312496,7179.7321020067075,True,8.774386459415856,6.30674587222951
299,3.4613800048828134,7994.7393323069655,True,8.763210049402222,5.681514862654739
300,3.428955078125,6688.458377258214,True,8.211886155640478,6.217521930250687
301,3.396682739257812,7525.3138820216545,True,8.209901482131778,5.64309118205155
302,3.3645629882812504,6752.964227015896,True,8.176659260418381,6.238136800680261
303,3.3325958251953125,6881.798019868139,True,8.337921682732503,6.12779605306761
304,3.3007812499999996,7350.213103353788,True,8.073282296624287,5.561018997670161
305,3.269119262695313,7915.967070015209,True,8.367388657784879,5.244514920853661
306,3.23760986328125,5852.833723347707,True,8.318036679524681,6.416343783666608
307,3.2062530517578134,7046.774213675358,True,8.208363810878456,5.706933612573612
308,3.1750488281250004,5386.59326400637,True,8.30097954398696,6.505161184401977
309,3.1439971923828125,5987.833993063534,True,8.442634600426578,5.7511664374651055
310,3.113098144531251,2163.2086558251744,True,8.05472653790321,7.504924118967579
311,3.082351684570313,4736.45977307134,True,8.332451062799118,6.031714427709236
312,3.0517578125,5125.97073174156,True,8.088911337007806,5.669523498489319
313,3.0213165283203134,4506.327256762479,True,8.036929786427786,6.478071988415497
314,2.9910278320312504,4773.721802359415,True,8.184345533466404,5.88689185144631
315,2.9608917236328125,4017.3000629903786,True,8.163105783285408,6.449189572521691
316,2.930908203125001,3385.407158763807,True,8.221605311346698,6.498648089691744
317,2.901077270507813,2844.8058535962896,True,8.376807475004863,6.821458879969114
318,2.87139892578125,3019.522277246049,True,7.890713765415066,6.325210583110243
319,2.8418731689453134,3960.9851532741973,True,7.842605181738899,6.365678507511468
320,2.8125000000000004,2022.8585906498768,True,7.802260312925218,7.274893308484615
321,2.783279418945312,2986.735249663361,True,7.9030002217940325,6.15190927726026
322,2.754211425781251,1301.6979622796196,True,7.96997524045047,7.4662957038642634
323,2.7252960205078125,2743.3335578871834,True,8.113054381367208,6.485043350565726
324,2.6965332031249996,2518.6189910620155,True,8.046283565791729,6.142797778952255
325,2.6679229736328134,1246.3235570153265,True,7.873497184986398,7.424561157930444
326,2.63946533203125,2126.7111162085034,True,7.901672357685147,6.827226750690045
327,2.611160278320312,1942.3882949491765,True,7.613141176368975,6.916488068429577
328,2.5830078125000004,1882.856970363133,True,7.567311871792116,7.039446753849182
329,2.5550079345703125,1424.785551625766,True,7.619521243605686,7.568008655864386
330,2.5271606445312496,1910.8330331960992,True,7.523234419521145,6.72860890966511
331,2.499465942382813,541.5697470813778,True,7.414359066235473,8.028566038448627
332,2.471923828125,961.8423482937138,True,6.992796064841642,7.912600908473081
333,2.444534301757812,681.5215250490205,True,7.077155585973266,7.875177372707274
334,2.4172973632812504,950.8893887730391,True,7.281745127948186,7.406728471761777
335,2.3902130126953125,775.2484563115829,True,7.135854115467555,7.830424105346394
336,2.363281250000001,835.7662360319387,True,7.041627179764349,7.758161798399694
337,2.336502075195313,386.49978679680817,True,6.947429820334167,8.699205658170655
338,2.30987548828125,340.8813973683693,True,6.9270720490034785,8.286927908502992
339,2.2834014892578134,474.22472655820314,True,6.807742275863527,8.196616417165027
340,2.2570800781250004,672.0562148782552,True,6.778871246175153,8.080550120576543
341,2.2309112548828125,406.9332488315215,True,6.86949921130241,8.150748400585087
342,2.204895019531251,13.570236546985303,True,6.751207710221099,11.243205149829304
343,2.179031372070313,36.031456103649575,True,6.454790290514977,10.606587638926326
344,2.1533203125,116.11345419847058,True,6.4373290306819,9.342219831911883
345,2.1277618408203134,360.88898450176856,True,6.494164337191728,8.714524146401596
346,2.1023559570312504,63.48745364731398,True,6.59346244356757,10.226234690283329
347,2.0771026611328125,120.02107600053635,True,6.45443154776401,9.873615185639142
348,2.052001953125001,95.65016250826103,True,6.316062557680875,10.08148628428335
349,2.027053833007813,27.55946607292159,True,6.309489479934904,11.11433889797909
350,2.00225830078125,69.81541051958087,True,6.105586739493014,10.51009089451508
351,1.9776153564453132,91.78438261552964,True,6.178532429908314,9.885663960831762
352,1.9531250000000002,38.155336394472,True,6.056474296283795,11.013319337834298
353,1.9287872314453123,27.77991443703433,True,6.242264293613453,11.680947124632318
354,1.9046020507812507,170.8761107416309,True,6.076638357564583,9.800768182153229
355,1.8805694580078127,31.633178081376478,True,5.955787467770989,11.759604708368105
