step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.6986906108648014,1.558536247205404e-12
17,18.693923950195312,8191.9999999999945,False,3.570684939824448,5.173254899510924e-12
33,17.504959106445312,8192.000000000004,False,3.9644562923599107,1.6498866139686697e-11
49,16.355056762695316,8192.0,False,4.343858955156412,5.058149316213696e-11
65,15.244216918945312,8192.000000000002,False,4.393010932879571,1.4954958709612626e-10
81,14.172439575195314,8192.000000000005,False,4.182341853231867,4.2408861390051563e-10
97,13.139724731445312,8192.000000000004,False,4.426981582130226,1.1558714953856895e-09
113,12.146072387695314,8192.000000000002,False,4.202605776475474,3.0310419225032113e-09
129,11.191482543945316,8191.999999999991,False,3.8081748601522545,7.597334011733311e-09
145,10.275955200195314,8192.000000000015,False,3.719472580263314,1.8271566188265097e-08
161,9.399490356445312,8191.999999999985,False,3.6346013614082224,4.211279713054159e-08
177,8.562088012695314,8191.999999999905,False,3.5906837882979272,9.317061472065334e-08
193,7.763748168945315,8191.9999999984975,False,3.981916009010478,2.5133823990259025e-07
209,7.004470825195313,8191.999999974058,False,4.274313399639027,1.57949117118453e-06
225,6.2842559814453125,8191.999999569884,False,3.978453095651586,7.576243151667767e-06
241,5.603103637695313,8191.999994012727,False,3.577702696355039,2.567653889115068e-05
257,4.9610137939453125,8191.999921219792,False,3.7512862158447247,8.079526150052333e-05
273,4.357986450195313,8191.9990963468135,False,3.8749027525028703,0.00028143961972872453
289,3.794021606445312,8191.991614224047,False,3.6039415179105143,0.0008382381831838062
305,3.269119262695313,8191.935284579289,False,3.7732777666820234,0.0022088575837065643
321,2.783279418945312,8191.591389429193,False,3.3191386151486184,0.004228323572173557
337,2.336502075195313,8189.756702334641,False,3.3966918010453115,0.008825890715919528
353,1.9287872314453123,8181.878416032017,False,3.421286927801382,0.018473185534257485
369,1.5601348876953127,8151.696129360758,False,3.4085417006626058,0.05054032415297956
385,1.2305450439453123,8043.953879322344,False,3.129394944852252,0.0683471398633609
401,0.9400177001953127,7736.183488457413,False,2.4910767695387483,0.0649797847517037
417,0.6885528564453123,7201.020602942826,False,2.0421642231288866,0.07206180693343736
433,0.47615051269531267,6363.336183211308,False,2.1186222441494573,0.0956671552960095
447,0.3223419189453127,4069.3528194870155,True,1.914123607638211,0.10186975160440467
449,0.3028106689453124,8186.421214072978,False,1.9439628700108664,0.09401575571876795
465,0.16853332519531222,7724.670025683689,False,2.0706307555402628,0.10565818248510121
481,0.07331848144531243,6605.251928655501,False,1.6633009766051847,0.06621541220134605
497,0.01716613769531252,5610.440354325488,False,1.6818434461303917,0.030575000291034254
512,0.0,5298.74813941058,False,1.6392002687488898,0.0011558051015301415
