step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000003,False,4.869997768288142,1.2209456867513582e-07
65,18.750615119934082,32768.00000000004,False,4.848998042611336,4.0489238169934606e-07
129,17.559819221496586,32768.000000000065,False,4.768200290881633,1.2901021745633036e-06
193,16.408085823059086,32767.999999999927,False,4.472507288675584,3.949074477718058e-06
257,15.295414924621584,32767.999999999294,False,4.369381554542655,1.1614177410262858e-05
321,14.221806526184082,32767.999999982814,False,4.485230805649354,3.2826329449968114e-05
385,13.187260627746584,32767.999999613807,False,4.774753181065614,8.912958700711676e-05
449,12.191777229309082,32767.999992378136,False,4.457501645235742,0.0002326852035477607
513,11.235356330871584,32767.99986491276,False,4.544573208802687,0.0005844074649946155
577,10.317997932434082,32767.997894394186,False,4.808763822608504,0.0014070282560768278
641,9.439702033996584,32767.970907589537,False,4.645758954493528,0.003271022938673959
705,8.600468635559084,32767.64253139338,False,5.450135805279328,0.00729482275328771
769,7.800297737121583,32764.090524420248,False,4.983462094847501,0.015583076838453277
833,7.039189338684082,32730.65734825342,False,5.854700688216341,0.03172809778432872
897,6.317143440246583,32460.63915416545,False,6.354842833168066,0.0613902259014942
961,5.634160041809082,30669.134915066243,False,7.194117116746238,0.10890405912902726
1025,4.990239143371583,22259.444771257484,False,7.740568326677052,0.17596578830768875
1048,4.76837158203125,16327.935431554199,True,7.340077537460844,0.19995938805085123
1089,4.385380744934082,22754.999826114752,False,8.170259663729174,0.2544511788383996
1102,4.267292022705078,16097.229156282014,True,7.804367149664137,0.2622790962308572
1139,3.9400148391723633,16028.284091057443,True,7.6034041533487144,0.29776839361514795
1153,3.8195848464965825,28177.720560680562,False,7.911772246193952,0.3212855476552146
1169,3.684239387512207,15918.828789098801,True,7.692362256855007,0.32473234831551656
1195,3.4695100784301762,15979.143849433276,True,7.912145458219657,0.35098067137171934
1217,3.292851448059082,16442.195755057368,False,7.929402479853565,0.3480066975757516
1218,3.284931182861328,15364.440518172372,True,7.547641631061324,0.3544598430996377
1239,3.1208086013793954,15792.978032821324,True,7.607265940684167,0.3445993680472288
1259,2.9684114456176753,15781.35987098367,True,7.747945982154697,0.33856309565177967
